t,I,dI,a,da,y,dy
25.35,0.04685974,0.001,-1.6344148,0.0031415926535897933,0.0775792559247722,3.945e-05
24.7,0.04568481,0.001,-1.6344148,0.0031415926535897933,0.0775792559247722,3.945e-05
25.3,0.0464325,0.001,-1.6320586,0.0031415926535897933,0.0776088434939607,3.945e-05
25.1,0.04470825,0.001,-1.6320586,0.0031415926535897933,0.0776088434939607,3.945e-05
25.15,0.04470825,0.001,-1.6320586,0.0031415926535897933,0.0776088434939607,3.945e-05
25.2,0.04473877,0.001,-1.6320586,0.0031415926535897933,0.0776088434939607,3.945e-05
25.25,0.04586792,0.001,-1.6320586,0.0031415926535897933,0.0776088434939607,3.945e-05
25.05,0.04458618,0.001,-1.6320586,0.0031415926535897933,0.0776088434939607,3.945e-05
24.65,0.0453186,0.001,-1.62970241,0.0031415926535897933,0.0776384309375759,3.945e-05
24.6,0.04574585,0.001,-1.62891701,0.0031415926535897933,0.0776482934606387,3.945e-05
24.55,0.04560852,0.001,-1.62891701,0.0031415926535897933,0.0776482934606387,3.945e-05
24.5,0.04571533,0.001,-1.62656081,0.0031415926535897933,0.0776778810298271,3.945e-05
24.45,0.04570007,0.001,-1.61713603,0.0031415926535897933,0.0777962310554344,3.945e-05
24.4,0.04620361,0.001,-1.60849664,0.0031415926535897933,0.0779047186835521,3.945e-05
24.35,0.04620361,0.001,-1.59593026,0.0031415926535897933,0.0780625188014107,3.945e-05
24.3,0.04637146,0.001,-1.59043247,0.0031415926535897933,0.0781315563372771,3.945e-05
23.8,0.04794312,0.001,-1.58493468,0.0031415926535897933,0.0782005938731436,3.945e-05
23.7,0.04800415,0.001,-1.58493468,0.0031415926535897933,0.0782005938731436,3.945e-05
23.75,0.04782104,0.001,-1.58493468,0.0031415926535897933,0.0782005938731436,3.945e-05
23.65,0.04785156,0.001,-1.58375658,0.0031415926535897933,0.0782153876577378,3.945e-05
24.25,0.04632568,0.001,-1.58140038,0.0031415926535897933,0.0782449752269263,3.945e-05
23.85,0.0476532,0.001,-1.57982959,0.0031415926535897933,0.0782647001474786,3.945e-05
23.6,0.04780579,0.001,-1.57865149,0.0031415926535897933,0.0782794939320729,3.945e-05
23.9,0.0473938,0.001,-1.5723683,0.0031415926535897933,0.0783583939910021,3.945e-05
24.2,0.04672241,0.001,-1.5723683,0.0031415926535897933,0.0783583939910021,3.945e-05
24.15,0.04676819,0.001,-1.5719756,0.0031415926535897933,0.0783633252525335,3.945e-05
23.95,0.04734802,0.001,-1.5707975,0.0031415926535897933,0.0783781190371278,3.945e-05
24.0,0.04721069,0.001,-1.5707975,0.0031415926535897933,0.0783781190371278,3.945e-05
24.05,0.04685974,0.001,-1.5707975,0.0031415926535897933,0.0783781190371278,3.945e-05
24.1,0.04689026,0.001,-1.5707975,0.0031415926535897933,0.0783781190371278,3.945e-05
23.55,0.04795837,0.001,-1.56569241,0.0031415926535897933,0.0784422253114628,3.945e-05
23.5,0.04766846,0.001,-1.55823112,0.0031415926535897933,0.0785359191549863,3.945e-05
23.45,0.04759216,0.001,-1.54723554,0.0031415926535897933,0.0786739942267192,3.945e-05
23.4,0.04779053,0.001,-1.53466916,0.0031415926535897933,0.07883179434457781,3.945e-05
23.35,0.04753113,0.001,-1.53270566,0.0031415926535897933,0.0788564506522348,3.945e-05
23.3,0.04776001,0.001,-1.52367358,0.0031415926535897933,0.0789698694163107,3.945e-05
22.85,0.04772949,0.001,-1.52210278,0.0031415926535897933,0.07898959446243631,3.945e-05
22.7,0.04759216,0.001,-1.52210278,0.0031415926535897933,0.07898959446243631,3.945e-05
22.75,0.04779053,0.001,-1.52210278,0.0031415926535897933,0.07898959446243631,3.945e-05
22.8,0.04756165,0.001,-1.52210278,0.0031415926535897933,0.07898959446243631,3.945e-05
22.9,0.04740906,0.001,-1.52131738,0.0031415926535897933,0.0789994569854991,3.945e-05
22.65,0.04803467,0.001,-1.52092468,0.0031415926535897933,0.0790043882470305,3.945e-05
22.6,0.04826355,0.001,-1.5111072,0.0031415926535897933,0.0791276695341692,3.945e-05
23.25,0.04759216,0.001,-1.5111072,0.0031415926535897933,0.0791276695341692,3.945e-05
22.95,0.04714966,0.001,-1.5099291,0.0031415926535897933,0.0791424633187634,3.945e-05
23.2,0.04782104,0.001,-1.5063948,0.0031415926535897933,0.07918684467254611,3.945e-05
23.0,0.04745483,0.001,-1.5063948,0.0031415926535897933,0.07918684467254611,3.945e-05
23.1,0.04734802,0.001,-1.5063948,0.0031415926535897933,0.07918684467254611,3.945e-05
23.05,0.04737854,0.001,-1.5063948,0.0031415926535897933,0.07918684467254611,3.945e-05
23.15,0.04768372,0.001,-1.5063948,0.0031415926535897933,0.07918684467254611,3.945e-05
22.55,0.04804993,0.001,-1.49382842,0.0031415926535897933,0.0793446447904046,3.945e-05
22.5,0.04800415,0.001,-1.48675983,0.0031415926535897933,0.07943340737239671,3.945e-05
22.45,0.04806519,0.001,-1.47969125,0.0031415926535897933,0.0795221698288156,3.945e-05
22.4,0.04798889,0.001,-1.47497885,0.0031415926535897933,0.0795813449671925,3.945e-05
22.35,0.04841614,0.001,-1.46830296,0.0031415926535897933,0.0796651762876531,3.945e-05
22.3,0.04803467,0.001,-1.44906069,0.0031415926535897933,0.0799068077259724,3.945e-05
21.75,0.04891968,0.001,-1.43413812,0.0031415926535897933,0.0800941952874461,3.945e-05
21.8,0.04870605,0.001,-1.43413812,0.0031415926535897933,0.0800941952874461,3.945e-05
21.7,0.04859924,0.001,-1.43335272,0.0031415926535897933,0.0801040578105089,3.945e-05
21.85,0.0486145,0.001,-1.43178192,0.0031415926535897933,0.0801237828566345,3.945e-05
22.25,0.0486145,0.001,-1.43099652,0.0031415926535897933,0.0801336453796974,3.945e-05
21.65,0.04878235,0.001,-1.42903303,0.0031415926535897933,0.08015830156178111,3.945e-05
22.2,0.04808044,0.001,-1.42471333,0.0031415926535897933,0.0802125454386266,3.945e-05
21.9,0.04850769,0.001,-1.42392793,0.0031415926535897933,0.0802224079616894,3.945e-05
21.95,0.04844666,0.001,-1.42314254,0.0031415926535897933,0.080232270359179,3.945e-05
22.05,0.04872131,0.001,-1.42314254,0.0031415926535897933,0.080232270359179,3.945e-05
22.1,0.04824829,0.001,-1.42314254,0.0031415926535897933,0.080232270359179,3.945e-05
22.0,0.04821777,0.001,-1.42314254,0.0031415926535897933,0.080232270359179,3.945e-05
22.15,0.04844666,0.001,-1.42314254,0.0031415926535897933,0.080232270359179,3.945e-05
21.6,0.04891968,0.001,-1.42000094,0.0031415926535897933,0.0802717204514303,3.945e-05
21.55,0.04949951,0.001,-1.40468566,0.0031415926535897933,0.08046403940000871,3.945e-05
21.5,0.0493927,0.001,-1.39800978,0.0031415926535897933,0.0805478705948961,3.945e-05
21.45,0.04942322,0.001,-1.39015579,0.0031415926535897933,0.080646495699951,3.945e-05
21.4,0.04956055,0.001,-1.38701419,0.0031415926535897933,0.0806859457922023,3.945e-05
21.35,0.04898071,0.001,-1.38662149,0.0031415926535897933,0.0806908770537337,3.945e-05
21.3,0.04957581,0.001,-1.37837481,0.0031415926535897933,0.0807944332947467,3.945e-05
21.25,0.05088806,0.001,-1.35245665,0.0031415926535897933,0.0811198960535266,3.945e-05
20.75,0.04875183,0.001,-1.32732389,0.0031415926535897933,0.08143549628924371,3.945e-05
20.65,0.0489502,0.001,-1.32732389,0.0031415926535897933,0.08143549628924371,3.945e-05
21.2,0.04937744,0.001,-1.32732389,0.0031415926535897933,0.08143549628924371,3.945e-05
20.7,0.04856873,0.001,-1.32732389,0.0031415926535897933,0.08143549628924371,3.945e-05
20.8,0.04902649,0.001,-1.32575309,0.0031415926535897933,0.08145522133536931,3.945e-05
20.6,0.04942322,0.001,-1.32418229,0.0031415926535897933,0.081474946381495,3.945e-05
20.5,0.04905701,0.001,-1.3226115,0.0031415926535897933,0.0814946713020473,3.945e-05
20.55,0.04927063,0.001,-1.3226115,0.0031415926535897933,0.0814946713020473,3.945e-05
20.85,0.04960632,0.001,-1.3214334,0.0031415926535897933,0.0815094650866416,3.945e-05
20.45,0.0488739,0.001,-1.3202553,0.0031415926535897933,0.0815242588712358,3.945e-05
21.15,0.04942322,0.001,-1.3190772,0.0031415926535897933,0.08153905265583,3.945e-05
20.9,0.0493927,0.001,-1.3178991,0.0031415926535897933,0.08155384644042421,3.945e-05
21.0,0.04920959,0.001,-1.3178991,0.0031415926535897933,0.08155384644042421,3.945e-05
21.05,0.04930115,0.001,-1.3178991,0.0031415926535897933,0.08155384644042421,3.945e-05
21.1,0.04908752,0.001,-1.3178991,0.0031415926535897933,0.08155384644042421,3.945e-05
20.95,0.04936218,0.001,-1.3178991,0.0031415926535897933,0.08155384644042421,3.945e-05
20.4,0.04975891,0.001,-1.31475751,0.0031415926535897933,0.0815932964071023,3.945e-05
20.35,0.04838562,0.001,-1.29708604,0.0031415926535897933,0.0818152027992958,3.945e-05
20.3,0.04823303,0.001,-1.28491236,0.0031415926535897933,0.081968071655623,3.945e-05
20.25,0.04824829,0.001,-1.28216346,0.0031415926535897933,0.0820025904863428,3.945e-05
20.2,0.04837036,0.001,-1.27234598,0.0031415926535897933,0.0821258717734815,3.945e-05
20.15,0.04812622,0.001,-1.2570307,0.0031415926535897933,0.0823181907220599,3.945e-05
19.7,0.04760742,0.001,-1.25349641,0.0031415926535897933,0.0823625719502693,3.945e-05
19.65,0.04772949,0.001,-1.25349641,0.0031415926535897933,0.0823625719502693,3.945e-05
19.6,0.04754639,0.001,-1.25349641,0.0031415926535897933,0.0823625719502693,3.945e-05
19.55,0.04737854,0.001,-1.25271101,0.0031415926535897933,0.0823724344733321,3.945e-05
20.1,0.04821777,0.001,-1.24799861,0.0031415926535897933,0.082431609611709,3.945e-05
19.5,0.0466156,0.001,-1.24799861,0.0031415926535897933,0.082431609611709,3.945e-05
19.75,0.04650879,0.001,-1.24407162,0.0031415926535897933,0.0824809221014499,3.945e-05
20.05,0.04811096,0.001,-1.24132272,0.0031415926535897933,0.0825154409321697,3.945e-05
20.0,0.04829407,0.001,-1.24093003,0.0031415926535897933,0.0825203720681279,3.945e-05
19.95,0.0486145,0.001,-1.24093003,0.0031415926535897933,0.0825203720681279,3.945e-05
19.9,0.04829407,0.001,-1.24093003,0.0031415926535897933,0.0825203720681279,3.945e-05
19.85,0.0486908,0.001,-1.24093003,0.0031415926535897933,0.0825203720681279,3.945e-05
19.8,0.04879761,0.001,-1.24093003,0.0031415926535897933,0.0825203720681279,3.945e-05
19.45,0.04623413,0.001,-1.23386144,0.0031415926535897933,0.08260913465012,3.945e-05
19.4,0.04571533,0.001,-1.21579727,0.0031415926535897933,0.082835972303845,3.945e-05
19.35,0.04498291,0.001,-1.20244549,0.0031415926535897933,0.0830036349447663,3.945e-05
19.3,0.04446411,0.001,-1.19851849,0.0031415926535897933,0.0830529475600804,3.945e-05
19.25,0.04377747,0.001,-1.18634481,0.0031415926535897933,0.08320581641640751,3.945e-05
19.2,0.04299927,0.001,-1.16396095,0.0031415926535897933,0.08348689782140481,3.945e-05
18.55,0.04032898,0.001,-1.15610696,0.0031415926535897933,0.08358552292645971,3.945e-05
18.6,0.04029846,0.001,-1.15610696,0.0031415926535897933,0.08358552292645971,3.945e-05
18.65,0.04023743,0.001,-1.15610696,0.0031415926535897933,0.08358552292645971,3.945e-05
18.7,0.0401001,0.001,-1.15610696,0.0031415926535897933,0.08358552292645971,3.945e-05
18.5,0.04000854,0.001,-1.15532156,0.0031415926535897933,0.0835953854495225,3.945e-05
18.75,0.03974915,0.001,-1.15492886,0.0031415926535897933,0.0836003167110539,3.945e-05
19.15,0.04246521,0.001,-1.15257267,0.0031415926535897933,0.0836299041546691,3.945e-05
18.45,0.04034424,0.001,-1.15100187,0.0031415926535897933,0.0836496292007947,3.945e-05
19.1,0.04203796,0.001,-1.14511138,0.0031415926535897933,0.0837235979981926,3.945e-05
18.95,0.04098511,0.001,-1.14354058,0.0031415926535897933,0.0837433230443182,3.945e-05
18.85,0.04086304,0.001,-1.14354058,0.0031415926535897933,0.0837433230443182,3.945e-05
18.9,0.04095459,0.001,-1.14354058,0.0031415926535897933,0.0837433230443182,3.945e-05
19.05,0.04307556,0.001,-1.14354058,0.0031415926535897933,0.0837433230443182,3.945e-05
19.0,0.04101562,0.001,-1.14354058,0.0031415926535897933,0.0837433230443182,3.945e-05
18.8,0.03858948,0.001,-1.14354058,0.0031415926535897933,0.0837433230443182,3.945e-05
18.4,0.04142761,0.001,-1.14196978,0.0031415926535897933,0.0837630480904438,3.945e-05
18.35,0.04089355,0.001,-1.1333304,0.0031415926535897933,0.08387153559298831,3.945e-05
18.3,0.04093933,0.001,-1.12469101,0.0031415926535897933,0.08398002322110601,3.945e-05
18.25,0.04130554,0.001,-1.12312021,0.0031415926535897933,0.0839997482672316,3.945e-05
18.2,0.04167175,0.001,-1.11840782,0.0031415926535897933,0.08405892328003531,3.945e-05
18.15,0.0418396,0.001,-1.10937573,0.0031415926535897933,0.0841723421696844,3.945e-05
18.1,0.04139709,0.001,-1.10269985,0.0031415926535897933,0.08425617336457181,3.945e-05
18.05,0.04095459,0.001,-1.07717439,0.0031415926535897933,0.0845767048618203,3.945e-05
18.0,0.0408783,0.001,-1.05557592,0.0031415926535897933,0.084847923869328,3.945e-05
17.95,0.04110718,0.001,-1.05400512,0.0031415926535897933,0.0848676489154536,3.945e-05
17.55,0.04289246,0.001,-1.05400512,0.0031415926535897933,0.0848676489154536,3.945e-05
17.6,0.04328918,0.001,-1.05400512,0.0031415926535897933,0.0848676489154536,3.945e-05
17.9,0.04147339,0.001,-1.05321972,0.0031415926535897933,0.0848775114385164,3.945e-05
17.5,0.04264832,0.001,-1.05321972,0.0031415926535897933,0.0848775114385164,3.945e-05
17.85,0.04191589,0.001,-1.05243433,0.0031415926535897933,0.084887373836006,3.945e-05
17.7,0.04292297,0.001,-1.05243433,0.0031415926535897933,0.084887373836006,3.945e-05
17.75,0.04234314,0.001,-1.05243433,0.0031415926535897933,0.084887373836006,3.945e-05
17.8,0.04185486,0.001,-1.05243433,0.0031415926535897933,0.084887373836006,3.945e-05
17.65,0.04302979,0.001,-1.05243433,0.0031415926535897933,0.084887373836006,3.945e-05
17.45,0.0430603,0.001,-1.04654383,0.0031415926535897933,0.0849613427589771,3.945e-05
17.4,0.04307556,0.001,-1.03986795,0.0031415926535897933,0.0850451739538645,3.945e-05
17.35,0.04292297,0.001,-1.03397745,0.0031415926535897933,0.0851191428768357,3.945e-05
17.3,0.04286194,0.001,-1.03044316,0.0031415926535897933,0.0851635241050451,3.945e-05
17.25,0.04270935,0.001,-1.03044316,0.0031415926535897933,0.0851635241050451,3.945e-05
17.2,0.04286194,0.001,-1.02573077,0.0031415926535897933,0.0852226991178487,3.945e-05
17.15,0.04266357,0.001,-1.00963009,0.0031415926535897933,0.08542488058948991,3.945e-05
17.1,0.04222107,0.001,-1.0029542,0.0031415926535897933,0.0855087119099506,3.945e-05
17.05,0.04100037,0.001,-1.0021688,0.0031415926535897933,0.0855185744330134,3.945e-05
17.0,0.03973389,0.001,-1.00059801,0.0031415926535897933,0.0855382993535658,3.945e-05
16.95,0.0395813,0.001,-0.98371193,0.0031415926535897933,0.08575034334826981,3.945e-05
16.9,0.0382843,0.001,-0.97075285,0.0031415926535897933,0.0859130747276598,3.945e-05
16.25,0.03591919,0.001,-0.96446966,0.0031415926535897933,0.0859919747865891,3.945e-05
16.3,0.0369873,0.001,-0.96446966,0.0031415926535897933,0.0859919747865891,3.945e-05
16.35,0.03459167,0.001,-0.96446966,0.0031415926535897933,0.0859919747865891,3.945e-05
16.4,0.03424072,0.001,-0.96446966,0.0031415926535897933,0.0859919747865891,3.945e-05
16.45,0.03408813,0.001,-0.96446966,0.0031415926535897933,0.0859919747865891,3.945e-05
16.5,0.03381348,0.001,-0.96368427,0.0031415926535897933,0.0860018371840786,3.945e-05
16.2,0.03407288,0.001,-0.96132807,0.0031415926535897933,0.0860314247532671,3.945e-05
16.85,0.03689575,0.001,-0.95897187,0.0031415926535897933,0.0860610123224555,3.945e-05
16.55,0.03707886,0.001,-0.95700838,0.0031415926535897933,0.0860856685045393,3.945e-05
16.65,0.03660583,0.001,-0.95504488,0.0031415926535897933,0.0861103248121963,3.945e-05
16.7,0.03717041,0.001,-0.95504488,0.0031415926535897933,0.0861103248121963,3.945e-05
16.75,0.03540039,0.001,-0.95504488,0.0031415926535897933,0.0861103248121963,3.945e-05
16.8,0.03547668,0.001,-0.95504488,0.0031415926535897933,0.0861103248121963,3.945e-05
16.6,0.03645325,0.001,-0.95504488,0.0031415926535897933,0.0861103248121963,3.945e-05
16.15,0.03201294,0.001,-0.95111789,0.0031415926535897933,0.08615963730193721,3.945e-05
16.1,0.03239441,0.001,-0.94876169,0.0031415926535897933,0.0861892248711256,3.945e-05
16.05,0.0328064,0.001,-0.94876169,0.0031415926535897933,0.0861892248711256,3.945e-05
16.0,0.03408813,0.001,-0.94719089,0.0031415926535897933,0.0862089499172512,3.945e-05
15.95,0.03433228,0.001,-0.944442,0.0031415926535897933,0.0862434686223978,3.945e-05
15.9,0.03598022,0.001,-0.93383911,0.0031415926535897933,0.0863766125581726,3.945e-05
15.85,0.03503418,0.001,-0.91145525,0.0031415926535897933,0.0866576939631698,3.945e-05
15.8,0.03274536,0.001,-0.90163776,0.0031415926535897933,0.08678097537588181,3.945e-05
15.75,0.03152466,0.001,-0.89378378,0.0031415926535897933,0.0868796003553634,3.945e-05
15.7,0.03097534,0.001,-0.88278819,0.0031415926535897933,0.08701767555266961,3.945e-05
15.25,0.03121948,0.001,-0.8812174,0.0031415926535897933,0.087037400473222,3.945e-05
15.2,0.02987671,0.001,-0.8812174,0.0031415926535897933,0.087037400473222,3.945e-05
15.3,0.03323364,0.001,-0.8812174,0.0031415926535897933,0.087037400473222,3.945e-05
15.35,0.03485107,0.001,-0.8812174,0.0031415926535897933,0.087037400473222,3.945e-05
15.15,0.03199768,0.001,-0.8776831,0.0031415926535897933,0.0870817818270046,3.945e-05
15.65,0.03234863,0.001,-0.87414881,0.0031415926535897933,0.087126163055214,3.945e-05
15.1,0.03276062,0.001,-0.87414881,0.0031415926535897933,0.087126163055214,3.945e-05
15.4,0.03213501,0.001,-0.87336341,0.0031415926535897933,0.0871360255782769,3.945e-05
15.5,0.03450012,0.001,-0.87179261,0.0031415926535897933,0.0871557506244025,3.945e-05
15.55,0.03294373,0.001,-0.87179261,0.0031415926535897933,0.0871557506244025,3.945e-05
15.6,0.03269958,0.001,-0.87179261,0.0031415926535897933,0.0871557506244025,3.945e-05
15.45,0.03427124,0.001,-0.87179261,0.0031415926535897933,0.0871557506244025,3.945e-05
15.05,0.03236389,0.001,-0.86708022,0.0031415926535897933,0.0872149256372061,3.945e-05
15.0,0.03536987,0.001,-0.86550942,0.0031415926535897933,0.0872346506833318,3.945e-05
14.95,0.03416443,0.001,-0.86550942,0.0031415926535897933,0.0872346506833318,3.945e-05
14.9,0.03227234,0.001,-0.86550942,0.0031415926535897933,0.0872346506833318,3.945e-05
14.85,0.0302124,0.001,-0.86550942,0.0031415926535897933,0.0872346506833318,3.945e-05
14.8,0.03184509,0.001,-0.86079703,0.0031415926535897933,0.0872938256961354,3.945e-05
14.75,0.0322876,0.001,-0.84626715,0.0031415926535897933,0.087476282121651,3.945e-05
14.7,0.0333252,0.001,-0.83959126,0.0031415926535897933,0.0875601134421117,3.945e-05
14.65,0.03501892,0.001,-0.83762777,0.0031415926535897933,0.0875847696241954,3.945e-05
14.6,0.03614807,0.001,-0.82781028,0.0031415926535897933,0.0877080510369074,3.945e-05
14.0,0.03942871,0.001,-0.81210231,0.0031415926535897933,0.0879053011214439,3.945e-05
14.1,0.03999329,0.001,-0.81210231,0.0031415926535897933,0.0879053011214439,3.945e-05
14.05,0.03923035,0.001,-0.81210231,0.0031415926535897933,0.0879053011214439,3.945e-05
14.55,0.03312683,0.001,-0.81092421,0.0031415926535897933,0.08792009490603821,3.945e-05
14.15,0.04011536,0.001,-0.81092421,0.0031415926535897933,0.08792009490603821,3.945e-05
13.95,0.03968811,0.001,-0.80974611,0.0031415926535897933,0.0879348886906324,3.945e-05
14.2,0.03967285,0.001,-0.80738991,0.0031415926535897933,0.0879644762598208,3.945e-05
13.9,0.03942871,0.001,-0.80581912,0.0031415926535897933,0.0879842011803732,3.945e-05
13.85,0.03910828,0.001,-0.80424832,0.0031415926535897933,0.0880039262264988,3.945e-05
13.8,0.03947449,0.001,-0.80267752,0.0031415926535897933,0.0880236512726245,3.945e-05
13.75,0.03970337,0.001,-0.80228482,0.0031415926535897933,0.08802858253415591,3.945e-05
14.5,0.03201294,0.001,-0.80189212,0.0031415926535897933,0.0880335137956873,3.945e-05
14.3,0.04096985,0.001,-0.80110672,0.0031415926535897933,0.0880433763187501,3.945e-05
14.35,0.03713989,0.001,-0.80110672,0.0031415926535897933,0.0880433763187501,3.945e-05
14.4,0.03610229,0.001,-0.80110672,0.0031415926535897933,0.0880433763187501,3.945e-05
14.45,0.03335571,0.001,-0.80110672,0.0031415926535897933,0.0880433763187501,3.945e-05
14.25,0.03974915,0.001,-0.80110672,0.0031415926535897933,0.0880433763187501,3.945e-05
13.7,0.03947449,0.001,-0.79953593,0.0031415926535897933,0.0880631012393025,3.945e-05
13.65,0.03947449,0.001,-0.79207464,0.0031415926535897933,0.088156795082826,3.945e-05
13.6,0.03990173,0.001,-0.78539875,0.0031415926535897933,0.0882406264032867,3.945e-05
