t,I,dI,a,da,y,dy
303.65,0.05267334,0.001,-1.82723019,0.0031415926535897933,0.07421120969847059,3.945e-05
303.7,0.05126953,0.001,-1.80327553,0.0031415926535897933,0.0745120161495934,3.945e-05
303.75,0.05085754,0.001,-1.79463614,0.0031415926535897933,0.0746205037777111,3.945e-05
303.8,0.05064392,0.001,-1.79070915,0.0031415926535897933,0.07466981626745199,3.945e-05
303.85,0.05030823,0.001,-1.78796025,0.0031415926535897933,0.07470433509817179,3.945e-05
303.9,0.04953003,0.001,-1.76950338,0.0031415926535897933,0.07493610401342819,3.945e-05
303.95,0.048172,0.001,-1.73337504,0.0031415926535897933,0.0753897793208782,3.945e-05
304.45,0.0473175,0.001,-1.70745688,0.0031415926535897933,0.0757152420796581,3.945e-05
304.4,0.04718018,0.001,-1.70745688,0.0031415926535897933,0.0757152420796581,3.945e-05
304.35,0.04743958,0.001,-1.70745688,0.0031415926535897933,0.0757152420796581,3.945e-05
304.3,0.04747009,0.001,-1.70745688,0.0031415926535897933,0.0757152420796581,3.945e-05
304.25,0.0471344,0.001,-1.70745688,0.0031415926535897933,0.0757152420796581,3.945e-05
304.55,0.04740906,0.001,-1.70745688,0.0031415926535897933,0.0757152420796581,3.945e-05
304.5,0.04718018,0.001,-1.70745688,0.0031415926535897933,0.0757152420796581,3.945e-05
304.6,0.04740906,0.001,-1.70745688,0.0031415926535897933,0.0757152420796581,3.945e-05
304.65,0.0473175,0.001,-1.70706418,0.0031415926535897933,0.0757201733411895,3.945e-05
304.7,0.0473175,0.001,-1.70588609,0.0031415926535897933,0.0757349670002105,3.945e-05
304.75,0.0473175,0.001,-1.70588609,0.0031415926535897933,0.0757349670002105,3.945e-05
304.8,0.04768372,0.001,-1.70588609,0.0031415926535897933,0.0757349670002105,3.945e-05
304.2,0.04719543,0.001,-1.70588609,0.0031415926535897933,0.0757349670002105,3.945e-05
304.85,0.04724121,0.001,-1.70392259,0.0031415926535897933,0.0757596233078675,3.945e-05
304.15,0.04719543,0.001,-1.70195909,0.0031415926535897933,0.0757842796155246,3.945e-05
304.9,0.0473938,0.001,-1.70038829,0.0031415926535897933,0.07580400466165019,3.945e-05
304.1,0.04724121,0.001,-1.6996029,0.0031415926535897933,0.0758138670591398,3.945e-05
304.05,0.04716492,0.001,-1.6996029,0.0031415926535897933,0.0758138670591398,3.945e-05
304.0,0.04748535,0.001,-1.6996029,0.0031415926535897933,0.0758138670591398,3.945e-05
304.95,0.04705811,0.001,-1.69214161,0.0031415926535897933,0.07590756090266329,3.945e-05
305.0,0.04682922,0.001,-1.67132854,0.0031415926535897933,0.0761689173871081,3.945e-05
305.05,0.04640198,0.001,-1.64855198,0.0031415926535897933,0.0764549300536368,3.945e-05
305.1,0.04638672,0.001,-1.62970241,0.0031415926535897933,0.07669163023042459,3.945e-05
305.15,0.04618835,0.001,-1.61085284,0.0031415926535897933,0.07692833040721239,3.945e-05
305.2,0.04640198,0.001,-1.58964707,0.0031415926535897933,0.0771946181531886,3.945e-05
305.25,0.0461731,0.001,-1.5696194,0.0031415926535897933,0.0774461121145707,3.945e-05
305.3,0.04650879,0.001,-1.55823112,0.0031415926535897933,0.07758911844783499,3.945e-05
305.35,0.04644775,0.001,-1.55037713,0.0031415926535897933,0.07768774355288989,3.945e-05
305.4,0.04664612,0.001,-1.53466916,0.0031415926535897933,0.0778849936374265,3.945e-05
305.45,0.04692078,0.001,-1.51660499,0.0031415926535897933,0.0781118312911515,3.945e-05
305.5,0.0471344,0.001,-1.49932621,0.0031415926535897933,0.07832880654738689,3.945e-05
305.55,0.04751587,0.001,-1.48793793,0.0031415926535897933,0.07847181288065119,3.945e-05
305.6,0.04800415,0.001,-1.47340806,0.0031415926535897933,0.0786542691805935,3.945e-05
306.4,0.04866028,0.001,-1.46712487,0.0031415926535897933,0.0787331692395228,3.945e-05
306.35,0.04862976,0.001,-1.46712487,0.0031415926535897933,0.0787331692395228,3.945e-05
306.3,0.04855347,0.001,-1.46712487,0.0031415926535897933,0.0787331692395228,3.945e-05
306.25,0.04838562,0.001,-1.46712487,0.0031415926535897933,0.0787331692395228,3.945e-05
305.9,0.04867554,0.001,-1.46712487,0.0031415926535897933,0.0787331692395228,3.945e-05
305.95,0.04824829,0.001,-1.46712487,0.0031415926535897933,0.0787331692395228,3.945e-05
306.0,0.04849243,0.001,-1.46712487,0.0031415926535897933,0.0787331692395228,3.945e-05
306.05,0.04855347,0.001,-1.46712487,0.0031415926535897933,0.0787331692395228,3.945e-05
306.1,0.04859924,0.001,-1.46712487,0.0031415926535897933,0.0787331692395228,3.945e-05
306.15,0.04830933,0.001,-1.46712487,0.0031415926535897933,0.0787331692395228,3.945e-05
306.2,0.04821777,0.001,-1.46712487,0.0031415926535897933,0.0787331692395228,3.945e-05
306.45,0.04837036,0.001,-1.46673217,0.0031415926535897933,0.0787381005010542,3.945e-05
306.5,0.04853821,0.001,-1.46476867,0.0031415926535897933,0.0787627568087113,3.945e-05
305.85,0.04841614,0.001,-1.46476867,0.0031415926535897933,0.0787627568087113,3.945e-05
306.55,0.04830933,0.001,-1.46280517,0.0031415926535897933,0.07878741311636829,3.945e-05
305.8,0.04862976,0.001,-1.45770008,0.0031415926535897933,0.0788515193907033,3.945e-05
306.6,0.04832458,0.001,-1.45612928,0.0031415926535897933,0.078871244436829,3.945e-05
305.65,0.04850769,0.001,-1.45573658,0.0031415926535897933,0.07887617569836039,3.945e-05
305.7,0.04862976,0.001,-1.45455849,0.0031415926535897933,0.0788909693573814,3.945e-05
305.75,0.04858398,0.001,-1.45455849,0.0031415926535897933,0.0788909693573814,3.945e-05
306.65,0.04928589,0.001,-1.43924321,0.0031415926535897933,0.0790832883059597,3.945e-05
306.7,0.05012512,0.001,-1.41057616,0.0031415926535897933,0.07944326976988629,3.945e-05
306.75,0.05076599,0.001,-1.38662149,0.0031415926535897933,0.0797440763465824,3.945e-05
306.8,0.05140686,0.001,-1.36659383,0.0031415926535897933,0.0799955701823912,3.945e-05
306.85,0.05126953,0.001,-1.34185376,0.0031415926535897933,0.0803062392821501,3.945e-05
306.9,0.05081177,0.001,-1.31240131,0.0031415926535897933,0.08067608326913939,3.945e-05
306.95,0.05079651,0.001,-1.28648315,0.0031415926535897933,0.0810015460279193,3.945e-05
307.0,0.05058289,0.001,-1.26606279,0.0031415926535897933,0.0812579711252595,3.945e-05
307.05,0.05044556,0.001,-1.24328622,0.0031415926535897933,0.0815439839173614,3.945e-05
307.6,0.05084229,0.001,-1.22679285,0.0031415926535897933,0.0817510965249607,3.945e-05
307.65,0.05085754,0.001,-1.22679285,0.0031415926535897933,0.0817510965249607,3.945e-05
307.85,0.05023193,0.001,-1.22679285,0.0031415926535897933,0.0817510965249607,3.945e-05
307.75,0.05084229,0.001,-1.22679285,0.0031415926535897933,0.0817510965249607,3.945e-05
307.8,0.05058289,0.001,-1.22679285,0.0031415926535897933,0.0817510965249607,3.945e-05
307.55,0.05084229,0.001,-1.22679285,0.0031415926535897933,0.0817510965249607,3.945e-05
307.7,0.05088806,0.001,-1.22679285,0.0031415926535897933,0.0817510965249607,3.945e-05
307.5,0.05070496,0.001,-1.22679285,0.0031415926535897933,0.0817510965249607,3.945e-05
307.9,0.05033875,0.001,-1.22679285,0.0031415926535897933,0.0817510965249607,3.945e-05
307.4,0.05064392,0.001,-1.22679285,0.0031415926535897933,0.0817510965249607,3.945e-05
307.45,0.05062866,0.001,-1.22679285,0.0031415926535897933,0.0817510965249607,3.945e-05
307.95,0.0504303,0.001,-1.22561475,0.0031415926535897933,0.081765890309555,3.945e-05
307.1,0.05067444,0.001,-1.22443665,0.0031415926535897933,0.0817806840941492,3.945e-05
308.0,0.05046082,0.001,-1.22208046,0.0031415926535897933,0.08181027153776439,3.945e-05
307.35,0.05062866,0.001,-1.21697536,0.0031415926535897933,0.08187437793767269,3.945e-05
308.05,0.05056763,0.001,-1.21540457,0.0031415926535897933,0.0818941028582251,3.945e-05
307.15,0.05056763,0.001,-1.21265567,0.0031415926535897933,0.0819286216889449,3.945e-05
307.25,0.0506897,0.001,-1.21108487,0.0031415926535897933,0.0819483467350705,3.945e-05
307.2,0.05056763,0.001,-1.21108487,0.0031415926535897933,0.0819483467350705,3.945e-05
307.3,0.05052185,0.001,-1.21108487,0.0031415926535897933,0.0819483467350705,3.945e-05
308.1,0.05073547,0.001,-1.20401628,0.0031415926535897933,0.0820371093170626,3.945e-05
308.15,0.05039978,0.001,-1.19027181,0.0031415926535897933,0.0822097030939421,3.945e-05
308.2,0.05058289,0.001,-1.18123972,0.0031415926535897933,0.08232312198359129,3.945e-05
308.25,0.04998779,0.001,-1.17338573,0.0031415926535897933,0.08242174708864619,3.945e-05
308.3,0.0501709,0.001,-1.16239015,0.0031415926535897933,0.08255982216037909,3.945e-05
308.35,0.04980469,0.001,-1.14668218,0.0031415926535897933,0.0827570722449156,3.945e-05
308.4,0.0493927,0.001,-1.13882819,0.0031415926535897933,0.08285569734997049,3.945e-05
308.45,0.04882812,0.001,-1.1282253,0.0031415926535897933,0.0829888412857453,3.945e-05
308.5,0.04837036,0.001,-1.11133923,0.0031415926535897933,0.0832008851548761,3.945e-05
308.55,0.0480957,0.001,-1.08974077,0.0031415926535897933,0.08347210403681049,3.945e-05
308.6,0.04710388,0.001,-1.0681423,0.0031415926535897933,0.0837433230443182,3.945e-05
308.65,0.04647827,0.001,-1.03751175,0.0031415926535897933,0.0841279608159017,3.945e-05
308.7,0.04641724,0.001,-1.0037396,0.0031415926535897933,0.0845520486797365,3.945e-05
308.75,0.04684448,0.001,-0.97585795,0.0031415926535897933,0.0849021676206002,3.945e-05
308.8,0.04666138,0.001,-0.95661568,0.0031415926535897933,0.08514379905891939,3.945e-05
308.85,0.04724121,0.001,-0.93855151,0.0031415926535897933,0.08537063671264439,3.945e-05
308.9,0.04743958,0.001,-0.91656034,0.0031415926535897933,0.0856467869816835,3.945e-05
308.95,0.04780579,0.001,-0.89456918,0.0031415926535897933,0.0859229371251493,3.945e-05
309.0,0.04797363,0.001,-0.88435899,0.0031415926535897933,0.0860511497993926,3.945e-05
309.05,0.048172,0.001,-0.8768977,0.0031415926535897933,0.0861448436429161,3.945e-05
309.1,0.04864502,0.001,-0.86079703,0.0031415926535897933,0.0863470249889841,3.945e-05
309.45,0.04902649,0.001,-0.84823065,0.0031415926535897933,0.0865048251068426,3.945e-05
309.4,0.0488739,0.001,-0.84823065,0.0031415926535897933,0.0865048251068426,3.945e-05
309.5,0.04882812,0.001,-0.84823065,0.0031415926535897933,0.0865048251068426,3.945e-05
309.7,0.04934692,0.001,-0.84823065,0.0031415926535897933,0.0865048251068426,3.945e-05
309.65,0.04902649,0.001,-0.84823065,0.0031415926535897933,0.0865048251068426,3.945e-05
309.8,0.04916382,0.001,-0.84823065,0.0031415926535897933,0.0865048251068426,3.945e-05
309.15,0.04853821,0.001,-0.84823065,0.0031415926535897933,0.0865048251068426,3.945e-05
309.55,0.04907227,0.001,-0.84823065,0.0031415926535897933,0.0865048251068426,3.945e-05
309.75,0.04931641,0.001,-0.84823065,0.0031415926535897933,0.0865048251068426,3.945e-05
309.6,0.04905701,0.001,-0.84823065,0.0031415926535897933,0.0865048251068426,3.945e-05
309.85,0.04911804,0.001,-0.84783795,0.0031415926535897933,0.0865097563683741,3.945e-05
309.35,0.04885864,0.001,-0.84783795,0.0031415926535897933,0.0865097563683741,3.945e-05
309.3,0.04879761,0.001,-0.84665985,0.0031415926535897933,0.0865245501529683,3.945e-05
309.25,0.04905701,0.001,-0.84665985,0.0031415926535897933,0.0865245501529683,3.945e-05
309.2,0.04896545,0.001,-0.84665985,0.0031415926535897933,0.0865245501529683,3.945e-05
309.9,0.04924011,0.001,-0.84587445,0.0031415926535897933,0.0865344126760311,3.945e-05
309.95,0.04940796,0.001,-0.84273286,0.0031415926535897933,0.0865738626427091,3.945e-05
310.0,0.04956055,0.001,-0.82466869,0.0031415926535897933,0.0868007002964341,3.945e-05
310.05,0.05110168,0.001,-0.79168194,0.0031415926535897933,0.08721492563720609,3.945e-05
310.1,0.05184937,0.001,-0.76733458,0.0031415926535897933,0.08752066334986039,3.945e-05
310.15,0.0524292,0.001,-0.75830249,0.0031415926535897933,0.0876340822395095,3.945e-05
310.2,0.05259705,0.001,-0.74769961,0.0031415926535897933,0.08776722604971099,3.945e-05
310.25,0.05308533,0.001,-0.72924274,0.0031415926535897933,0.0879989949649674,3.945e-05
310.3,0.05314636,0.001,-0.70842967,0.0031415926535897933,0.08826035144941219,3.945e-05
310.35,0.05308533,0.001,-0.69586329,0.0031415926535897933,0.0884181515672708,3.945e-05
310.4,0.05290222,0.001,-0.6895801,0.0031415926535897933,0.0884970516262001,3.945e-05
310.45,0.05236816,0.001,-0.68094072,0.0031415926535897933,0.0886055391287445,3.945e-05
310.5,0.05220032,0.001,-0.66758894,0.0031415926535897933,0.0887732017696659,3.945e-05
310.8,0.05128479,0.001,-0.65345176,0.0031415926535897933,0.08895072693365,3.945e-05
310.85,0.05097961,0.001,-0.65345176,0.0031415926535897933,0.08895072693365,3.945e-05
310.9,0.05104065,0.001,-0.65345176,0.0031415926535897933,0.08895072693365,3.945e-05
310.95,0.05108643,0.001,-0.65345176,0.0031415926535897933,0.08895072693365,3.945e-05
311.0,0.05125427,0.001,-0.65345176,0.0031415926535897933,0.08895072693365,3.945e-05
311.05,0.05110168,0.001,-0.65345176,0.0031415926535897933,0.08895072693365,3.945e-05
311.1,0.05143738,0.001,-0.65345176,0.0031415926535897933,0.08895072693365,3.945e-05
311.15,0.05111694,0.001,-0.65345176,0.0031415926535897933,0.08895072693365,3.945e-05
311.2,0.05081177,0.001,-0.65345176,0.0031415926535897933,0.08895072693365,3.945e-05
310.55,0.05171204,0.001,-0.65305906,0.0031415926535897933,0.0889556581951815,3.945e-05
311.25,0.0511322,0.001,-0.64873937,0.0031415926535897933,0.0890099019464537,3.945e-05
310.6,0.05168152,0.001,-0.64402698,0.0031415926535897933,0.0890690769592573,3.945e-05
310.65,0.05101013,0.001,-0.64245618,0.0031415926535897933,0.089088802005383,3.945e-05
310.7,0.05143738,0.001,-0.64245618,0.0031415926535897933,0.089088802005383,3.945e-05
310.75,0.05126953,0.001,-0.64245618,0.0031415926535897933,0.089088802005383,3.945e-05
311.3,0.05097961,0.001,-0.64009998,0.0031415926535897933,0.0891183895745714,3.945e-05
311.35,0.05044556,0.001,-0.6279263,0.0031415926535897933,0.08927125843089849,3.945e-05
311.4,0.0504303,0.001,-0.61261103,0.0031415926535897933,0.08946357725390369,3.945e-05
311.45,0.04977417,0.001,-0.59179796,0.0031415926535897933,0.0897249337383485,3.945e-05
311.5,0.04977417,0.001,-0.5678433,0.0031415926535897933,0.09002574018947139,3.945e-05
311.55,0.04972839,0.001,-0.54624483,0.0031415926535897933,0.0902969591969791,3.945e-05
311.6,0.04937744,0.001,-0.51836318,0.0031415926535897933,0.0906470781378428,3.945e-05
311.65,0.04823303,0.001,-0.48812532,0.0031415926535897933,0.0910267847734681,3.945e-05
311.7,0.04782104,0.001,-0.46809766,0.0031415926535897933,0.0912782786092769,3.945e-05
311.75,0.04777527,0.001,-0.45985097,0.0031415926535897933,0.09138183497586319,3.945e-05
311.8,0.04768372,0.001,-0.44924809,0.0031415926535897933,0.0915149787860647,3.945e-05
311.85,0.04711914,0.001,-0.42450802,0.0031415926535897933,0.0918256478858237,3.945e-05
311.9,0.04695129,0.001,-0.40448036,0.0031415926535897933,0.09207714172163249,3.945e-05
311.95,0.04689026,0.001,-0.38680888,0.0031415926535897933,0.0922990482393993,3.945e-05
312.3,0.04707336,0.001,-0.38327459,0.0031415926535897933,0.09234342946760869,3.945e-05
312.35,0.0471344,0.001,-0.38327459,0.0031415926535897933,0.09234342946760869,3.945e-05
312.4,0.04699707,0.001,-0.38327459,0.0031415926535897933,0.09234342946760869,3.945e-05
312.45,0.04690552,0.001,-0.38327459,0.0031415926535897933,0.09234342946760869,3.945e-05
312.5,0.04705811,0.001,-0.38170379,0.0031415926535897933,0.0923631545137343,3.945e-05
312.25,0.04730225,0.001,-0.3797403,0.0031415926535897933,0.0923878106958181,3.945e-05
312.55,0.04698181,0.001,-0.3765987,0.0031415926535897933,0.0924272607880694,3.945e-05
312.0,0.04724121,0.001,-0.37070821,0.0031415926535897933,0.09250122958546729,3.945e-05
312.2,0.04675293,0.001,-0.36756662,0.0031415926535897933,0.09254067955214529,3.945e-05
312.05,0.04704285,0.001,-0.36717392,0.0031415926535897933,0.0925456108136767,3.945e-05
312.15,0.04710388,0.001,-0.36717392,0.0031415926535897933,0.0925456108136767,3.945e-05
312.6,0.04682922,0.001,-0.36599582,0.0031415926535897933,0.09256040459827089,3.945e-05
312.1,0.04675293,0.001,-0.36599582,0.0031415926535897933,0.09256040459827089,3.945e-05
312.65,0.04701233,0.001,-0.35421484,0.0031415926535897933,0.09270834219306659,3.945e-05
312.7,0.04734802,0.001,-0.33065287,0.0031415926535897933,0.09300421750823129,3.945e-05
312.75,0.04776001,0.001,-0.29884422,0.0031415926535897933,0.0934036490644091,3.945e-05
312.8,0.04808044,0.001,-0.27017717,0.0031415926535897933,0.0937636305283356,3.945e-05
312.85,0.0483551,0.001,-0.24622251,0.0031415926535897933,0.0940644369794585,3.945e-05
312.9,0.0489502,0.001,-0.22226785,0.0031415926535897933,0.0943652434305813,3.945e-05
312.95,0.04914856,0.001,-0.20066938,0.0031415926535897933,0.094636462438089,3.945e-05
313.0,0.04981995,0.001,-0.18064171,0.0031415926535897933,0.094887956399471,3.945e-05
313.05,0.05053711,0.001,-0.15943595,0.0031415926535897933,0.09515424401987399,3.945e-05
313.1,0.05084229,0.001,-0.14372797,0.0031415926535897933,0.09535149422998379,3.945e-05
313.5,0.05108643,0.001,-0.13823018,0.0031415926535897933,0.09542053176585029,3.945e-05
313.55,0.05107117,0.001,-0.13823018,0.0031415926535897933,0.09542053176585029,3.945e-05
313.4,0.0509491,0.001,-0.13823018,0.0031415926535897933,0.09542053176585029,3.945e-05
313.45,0.05091858,0.001,-0.13823018,0.0031415926535897933,0.09542053176585029,3.945e-05
313.35,0.05097961,0.001,-0.13665938,0.0031415926535897933,0.09544025681197589,3.945e-05
313.6,0.0512085,0.001,-0.13665938,0.0031415926535897933,0.09544025681197589,3.945e-05
313.15,0.05085754,0.001,-0.13391049,0.0031415926535897933,0.0954747755171225,3.945e-05
313.25,0.05090332,0.001,-0.13194699,0.0031415926535897933,0.0954994318247796,3.945e-05
313.2,0.05116272,0.001,-0.13194699,0.0031415926535897933,0.0954994318247796,3.945e-05
313.3,0.05085754,0.001,-0.13194699,0.0031415926535897933,0.0954994318247796,3.945e-05
313.65,0.05143738,0.001,-0.1237003,0.0031415926535897933,0.0956029881913659,3.945e-05
313.7,0.05151367,0.001,-0.09110626,0.0031415926535897933,0.0960122821450332,3.945e-05
313.75,0.05130005,0.001,-0.05026552,0.0031415926535897933,0.0965251325908601,3.945e-05
313.8,0.05055237,0.001,-0.01099558,0.0031415926535897933,0.0970182579905613,3.945e-05
313.85,0.05049133,0.001,0.02238386,0.0031415926535897933,0.0974374144672914,3.945e-05
313.9,0.05029297,0.001,0.04398233,0.0031415926535897933,0.097708633474799,3.945e-05
313.95,0.05029297,0.001,0.05851221,0.0031415926535897933,0.0978910899003146,3.945e-05
314.0,0.05038452,0.001,0.06911509,0.0031415926535897933,0.09802423371051609,3.945e-05
314.05,0.05000305,0.001,0.07971797,0.0031415926535897933,0.0981573775207176,3.945e-05
314.1,0.04978943,0.001,0.09581865,0.0031415926535897933,0.09835955899235879,3.945e-05
314.15,0.04931641,0.001,0.11309742,0.0031415926535897933,0.09857653412302099,3.945e-05
314.95,0.04940796,0.001,0.11466822,0.0031415926535897933,0.09859625916914669,3.945e-05
315.0,0.04936218,0.001,0.11466822,0.0031415926535897933,0.09859625916914669,3.945e-05
315.05,0.04953003,0.001,0.11466822,0.0031415926535897933,0.09859625916914669,3.945e-05
315.1,0.04940796,0.001,0.11466822,0.0031415926535897933,0.09859625916914669,3.945e-05
315.15,0.04934692,0.001,0.11466822,0.0031415926535897933,0.09859625916914669,3.945e-05
314.9,0.04933167,0.001,0.11466822,0.0031415926535897933,0.09859625916914669,3.945e-05
315.25,0.04914856,0.001,0.11466822,0.0031415926535897933,0.09859625916914669,3.945e-05
315.3,0.04919434,0.001,0.11466822,0.0031415926535897933,0.09859625916914669,3.945e-05
315.35,0.04945374,0.001,0.11466822,0.0031415926535897933,0.09859625916914669,3.945e-05
315.4,0.04910278,0.001,0.11466822,0.0031415926535897933,0.09859625916914669,3.945e-05
315.2,0.04940796,0.001,0.11466822,0.0031415926535897933,0.09859625916914669,3.945e-05
