t,I,dI,a,da,y,dy
264.35,0.03964233,0.001,-3.84374148,0.0031415926535897933,0.050427773255613303,3.945e-05
264.4,0.03987122,0.001,-3.84217069,0.0031415926535897933,0.0504474981761657,3.945e-05
264.25,0.03994751,0.001,-3.84138529,0.0031415926535897933,0.0504573606992285,3.945e-05
264.45,0.03964233,0.001,-3.83902909,0.0031415926535897933,0.050486948268417,3.945e-05
263.45,0.03875732,0.001,-3.83863639,0.0031415926535897933,0.0504918795299484,3.945e-05
264.15,0.04092407,0.001,-3.82960431,0.0031415926535897933,0.050605298294024305,3.945e-05
263.9,0.04069519,0.001,-3.82960431,0.0031415926535897933,0.050605298294024305,3.945e-05
263.95,0.04084778,0.001,-3.82960431,0.0031415926535897933,0.050605298294024305,3.945e-05
264.0,0.04095459,0.001,-3.82960431,0.0031415926535897933,0.050605298294024305,3.945e-05
264.05,0.04058838,0.001,-3.82960431,0.0031415926535897933,0.050605298294024305,3.945e-05
264.1,0.04096985,0.001,-3.82960431,0.0031415926535897933,0.050605298294024305,3.945e-05
264.2,0.040802,0.001,-3.82960431,0.0031415926535897933,0.050605298294024305,3.945e-05
263.85,0.04101562,0.001,-3.82842621,0.0031415926535897933,0.0506200920786185,3.945e-05
263.5,0.03883362,0.001,-3.82803351,0.0031415926535897933,0.0506250233401499,3.945e-05
263.8,0.04103088,0.001,-3.82803351,0.0031415926535897933,0.0506250233401499,3.945e-05
264.5,0.0403595,0.001,-3.82175032,0.0031415926535897933,0.050703923399079205,3.945e-05
263.55,0.03961182,0.001,-3.81743062,0.0031415926535897933,0.0507581672759246,3.945e-05
263.75,0.04100037,0.001,-3.81664523,0.0031415926535897933,0.050768029673414206,3.945e-05
263.7,0.04049683,0.001,-3.81468173,0.0031415926535897933,0.0507926859810712,3.945e-05
263.65,0.0408783,0.001,-3.81389633,0.0031415926535897933,0.050802548504134105,3.945e-05
263.6,0.04060364,0.001,-3.81389633,0.0031415926535897933,0.050802548504134105,3.945e-05
264.55,0.04200745,0.001,-3.79858105,0.0031415926535897933,0.050994867452712506,3.945e-05
264.6,0.04592896,0.001,-3.76520161,0.0031415926535897933,0.0514140239294426,3.945e-05
264.65,0.04666138,0.001,-3.73142946,0.0031415926535897933,0.0518381117932774,3.945e-05
264.7,0.0466156,0.001,-3.71100909,0.0031415926535897933,0.0520945370161908,3.945e-05
264.75,0.04589844,0.001,-3.68352014,0.0031415926535897933,0.052439724695523104,3.945e-05
264.8,0.0443573,0.001,-3.66467057,0.0031415926535897933,0.052676424872310904,3.945e-05
264.85,0.04354858,0.001,-3.65210419,0.0031415926535897933,0.0528342249901695,3.945e-05
264.9,0.04302979,0.001,-3.63011302,0.0031415926535897933,0.0531103752592086,3.945e-05
264.95,0.04252625,0.001,-3.61636854,0.0031415926535897933,0.0532829691616613,3.945e-05
265.0,0.04203796,0.001,-3.59712628,0.0031415926535897933,0.053524600474407304,3.945e-05
265.05,0.04212952,0.001,-3.57081542,0.0031415926535897933,0.0538549944947186,3.945e-05
265.1,0.04202271,0.001,-3.55942714,0.0031415926535897933,0.0539980008279829,3.945e-05
265.15,0.04249573,0.001,-3.54568266,0.0031415926535897933,0.0541705947304357,3.945e-05
265.2,0.04237366,0.001,-3.54057757,0.0031415926535897933,0.0542347010047707,3.945e-05
265.25,0.04243469,0.001,-3.53900677,0.0031415926535897933,0.0542544260508964,3.945e-05
265.3,0.04251099,0.001,-3.53036738,0.0031415926535897933,0.0543629136790141,3.945e-05
265.35,0.04290771,0.001,-3.52644039,0.0031415926535897933,0.0544122261687549,3.945e-05
265.4,0.04272461,0.001,-3.52486959,0.0031415926535897933,0.0544319512148805,3.945e-05
265.45,0.04290771,0.001,-3.5158375,0.0031415926535897933,0.0545453701045297,3.945e-05
265.5,0.04333496,0.001,-3.50444922,0.0031415926535897933,0.054688376437794,3.945e-05
265.55,0.04354858,0.001,-3.49659524,0.0031415926535897933,0.054787001417275605,3.945e-05
265.6,0.04438782,0.001,-3.48402886,0.0031415926535897933,0.0549448015351342,3.945e-05
265.65,0.04472351,0.001,-3.46989168,0.0031415926535897933,0.055122326699118304,3.945e-05
266.6,0.03961182,0.001,-3.4588961,0.0031415926535897933,0.0552604017708513,3.945e-05
266.55,0.03970337,0.001,-3.4588961,0.0031415926535897933,0.0552604017708513,3.945e-05
266.5,0.03923035,0.001,-3.4588961,0.0031415926535897933,0.0552604017708513,3.945e-05
266.45,0.03965759,0.001,-3.4588961,0.0031415926535897933,0.0552604017708513,3.945e-05
266.4,0.04005432,0.001,-3.4588961,0.0031415926535897933,0.0552604017708513,3.945e-05
266.35,0.03993225,0.001,-3.4588961,0.0031415926535897933,0.0552604017708513,3.945e-05
266.3,0.03968811,0.001,-3.4588961,0.0031415926535897933,0.0552604017708513,3.945e-05
266.25,0.03941345,0.001,-3.4588961,0.0031415926535897933,0.0552604017708513,3.945e-05
266.15,0.04006958,0.001,-3.4588961,0.0031415926535897933,0.0552604017708513,3.945e-05
266.2,0.03973389,0.001,-3.4588961,0.0031415926535897933,0.0552604017708513,3.945e-05
266.65,0.03985596,0.001,-3.4561472,0.0031415926535897933,0.0552949206015711,3.945e-05
265.7,0.04495239,0.001,-3.45261291,0.0031415926535897933,0.0553393018297805,3.945e-05
266.1,0.04299927,0.001,-3.44475892,0.0031415926535897933,0.0554379269348354,3.945e-05
266.7,0.04098511,0.001,-3.44083192,0.0031415926535897933,0.0554872395501495,3.945e-05
265.75,0.0453949,0.001,-3.43886843,0.0031415926535897933,0.0555118957322333,3.945e-05
265.8,0.04530334,0.001,-3.43376334,0.0031415926535897933,0.0555760020065683,3.945e-05
266.75,0.04241943,0.001,-3.42905094,0.0031415926535897933,0.0556351771449452,3.945e-05
266.05,0.04460144,0.001,-3.42708745,0.0031415926535897933,0.055659833327029,3.945e-05
265.85,0.04545593,0.001,-3.42669475,0.0031415926535897933,0.0556647645885604,3.945e-05
266.8,0.04241943,0.001,-3.42590935,0.0031415926535897933,0.0556746271116232,3.945e-05
266.0,0.04452515,0.001,-3.42433855,0.0031415926535897933,0.0556943521577489,3.945e-05
265.95,0.04524231,0.001,-3.42433855,0.0031415926535897933,0.0556943521577489,3.945e-05
265.9,0.04566956,0.001,-3.42433855,0.0031415926535897933,0.0556943521577489,3.945e-05
266.85,0.04225159,0.001,-3.41177217,0.0031415926535897933,0.0558521522756074,3.945e-05
266.9,0.04138184,0.001,-3.38821021,0.0031415926535897933,0.0561480274651989,3.945e-05
266.95,0.0408783,0.001,-3.37289493,0.0031415926535897933,0.056340346413777304,3.945e-05
267.0,0.0402832,0.001,-3.35993585,0.0031415926535897933,0.056503077793167204,3.945e-05
267.05,0.04023743,0.001,-3.34854757,0.0031415926535897933,0.056646084126431503,3.945e-05
267.1,0.039505,0.001,-3.33715929,0.0031415926535897933,0.0567890904596959,3.945e-05
267.15,0.03900146,0.001,-3.32223671,0.0031415926535897933,0.0569764781467428,3.945e-05
267.2,0.03752136,0.001,-3.30652874,0.0031415926535897933,0.057173728231279405,3.945e-05
267.25,0.03681946,0.001,-3.29199886,0.0031415926535897933,0.057356184656795005,3.945e-05
267.3,0.03633118,0.001,-3.28453757,0.0031415926535897933,0.057449878500318505,3.945e-05
267.35,0.0362854,0.001,-3.27943248,0.0031415926535897933,0.057513984774653505,3.945e-05
267.4,0.03611755,0.001,-3.27197119,0.0031415926535897933,0.057607678618177005,3.945e-05
267.45,0.03565979,0.001,-3.2704004,0.0031415926535897933,0.0576274035387294,3.945e-05
267.5,0.03579712,0.001,-3.269615,0.0031415926535897933,0.0576372660617922,3.945e-05
267.55,0.03564453,0.001,-3.2676515,0.0031415926535897933,0.057661922369449205,3.945e-05
267.6,0.03535461,0.001,-3.25940481,0.0031415926535897933,0.0577654787360356,3.945e-05
267.65,0.03486633,0.001,-3.25233622,0.0031415926535897933,0.057854241318027605,3.945e-05
267.7,0.03495789,0.001,-3.24998003,0.0031415926535897933,0.0578838287616428,3.945e-05
267.75,0.03492737,0.001,-3.24998003,0.0031415926535897933,0.0578838287616428,3.945e-05
267.8,0.03482056,0.001,-3.24998003,0.0031415926535897933,0.0578838287616428,3.945e-05
267.85,0.03474426,0.001,-3.24840923,0.0031415926535897933,0.0579035538077685,3.945e-05
267.9,0.03475952,0.001,-3.24762383,0.0031415926535897933,0.0579134163308313,3.945e-05
267.95,0.03440857,0.001,-3.24448224,0.0031415926535897933,0.0579528662975093,3.945e-05
268.0,0.03436279,0.001,-3.24212604,0.0031415926535897933,0.0579824538666977,3.945e-05
268.05,0.03407288,0.001,-3.23780635,0.0031415926535897933,0.05803669761797,3.945e-05
268.1,0.03372192,0.001,-3.22955966,0.0031415926535897933,0.0581402539845563,3.945e-05
268.15,0.03352356,0.001,-3.21660058,0.0031415926535897933,0.0583029853639462,3.945e-05
268.2,0.03311157,0.001,-3.20128531,0.0031415926535897933,0.058495304186951404,3.945e-05
268.25,0.03346252,0.001,-3.18479193,0.0031415926535897933,0.058702416920124005,3.945e-05
268.3,0.03346252,0.001,-3.15887377,0.0031415926535897933,0.059027879678903904,3.945e-05
268.35,0.03373718,0.001,-3.1400242,0.0031415926535897933,0.0592645798556917,3.945e-05
268.4,0.03334045,0.001,-3.13217022,0.0031415926535897933,0.059363204835173405,3.945e-05
268.45,0.03344727,0.001,-3.12863592,0.0031415926535897933,0.059407586188956,3.945e-05
268.5,0.03312683,0.001,-3.12038923,0.0031415926535897933,0.0595111425555423,3.945e-05
269.3,0.03068542,0.001,-3.09054408,0.0031415926535897933,0.059885917804063105,3.945e-05
269.25,0.03036499,0.001,-3.09015138,0.0031415926535897933,0.059890849065594505,3.945e-05
269.45,0.03074646,0.001,-3.08975868,0.0031415926535897933,0.059895780327125905,3.945e-05
269.4,0.03153992,0.001,-3.08975868,0.0031415926535897933,0.059895780327125905,3.945e-05
269.35,0.03112793,0.001,-3.08975868,0.0031415926535897933,0.059895780327125905,3.945e-05
269.2,0.03031921,0.001,-3.08975868,0.0031415926535897933,0.059895780327125905,3.945e-05
269.15,0.03036499,0.001,-3.08975868,0.0031415926535897933,0.059895780327125905,3.945e-05
269.1,0.03060913,0.001,-3.08975868,0.0031415926535897933,0.059895780327125905,3.945e-05
269.0,0.03067017,0.001,-3.08975868,0.0031415926535897933,0.059895780327125905,3.945e-05
269.05,0.03039551,0.001,-3.08975868,0.0031415926535897933,0.059895780327125905,3.945e-05
269.5,0.03071594,0.001,-3.08818789,0.0031415926535897933,0.0599155052476783,3.945e-05
268.55,0.03236389,0.001,-3.08740249,0.0031415926535897933,0.0599253677707411,3.945e-05
269.55,0.03102112,0.001,-3.07247991,0.0031415926535897933,0.0601127554577881,3.945e-05
268.95,0.03102112,0.001,-3.07012371,0.0031415926535897933,0.060142343026976505,3.945e-05
268.6,0.03225708,0.001,-3.06462592,0.0031415926535897933,0.060211380562843,3.945e-05
268.65,0.03173828,0.001,-3.06187703,0.0031415926535897933,0.0602458992679896,3.945e-05
268.9,0.03140259,0.001,-3.05755733,0.0031415926535897933,0.060300143144835006,3.945e-05
269.6,0.03135681,0.001,-3.05677194,0.0031415926535897933,0.0603100055423246,3.945e-05
268.7,0.03166199,0.001,-3.05677194,0.0031415926535897933,0.0603100055423246,3.945e-05
268.85,0.03141785,0.001,-3.05559384,0.0031415926535897933,0.0603247993269188,3.945e-05
268.75,0.03167725,0.001,-3.05520114,0.0031415926535897933,0.0603297305884502,3.945e-05
268.8,0.03187561,0.001,-3.05520114,0.0031415926535897933,0.0603297305884502,3.945e-05
269.65,0.03131104,0.001,-3.04970335,0.0031415926535897933,0.0603987681243167,3.945e-05
269.7,0.03135681,0.001,-3.04499095,0.0031415926535897933,0.0604579432626936,3.945e-05
269.75,0.03175354,0.001,-3.04145666,0.0031415926535897933,0.060502324490903,3.945e-05
269.8,0.03128052,0.001,-3.03635157,0.0031415926535897933,0.0605664307652381,3.945e-05
269.85,0.03138733,0.001,-3.02182169,0.0031415926535897933,0.0607488871907536,3.945e-05
269.9,0.03118896,0.001,-3.0143604,0.0031415926535897933,0.0608425810342771,3.945e-05
269.95,0.0309906,0.001,-3.00925531,0.0031415926535897933,0.0609066873086122,3.945e-05
270.0,0.03091431,0.001,-3.00022323,0.0031415926535897933,0.0610201060726881,3.945e-05
270.05,0.03067017,0.001,-2.98922764,0.0031415926535897933,0.0611581812699942,3.945e-05
270.1,0.03059387,0.001,-2.97744666,0.0031415926535897933,0.0613061188647899,3.945e-05
270.15,0.03076172,0.001,-2.9550628,0.0031415926535897933,0.0615872002697872,3.945e-05
270.2,0.03059387,0.001,-2.94210372,0.0031415926535897933,0.0617499316491771,3.945e-05
270.25,0.03033447,0.001,-2.94131832,0.0031415926535897933,0.0617597941722399,3.945e-05
270.3,0.03062439,0.001,-2.93582053,0.0031415926535897933,0.0618288317081064,3.945e-05
270.35,0.03044128,0.001,-2.93032274,0.0031415926535897933,0.061897869243972906,3.945e-05
270.4,0.03071594,0.001,-2.91854176,0.0031415926535897933,0.062045806838768605,3.945e-05
270.45,0.03068542,0.001,-2.89812139,0.0031415926535897933,0.062302232061682006,3.945e-05
270.5,0.03042603,0.001,-2.88634041,0.0031415926535897933,0.062450169656477705,3.945e-05
270.55,0.03076172,0.001,-2.87809372,0.0031415926535897933,0.06255372602306411,3.945e-05
270.6,0.03082275,0.001,-2.86042225,0.0031415926535897933,0.0627756324152576,3.945e-05
270.65,0.03126526,0.001,-2.83293329,0.0031415926535897933,0.0631208202201632,3.945e-05
270.7,0.03121948,0.001,-2.82036691,0.0031415926535897933,0.0632786203380217,3.945e-05
270.75,0.03092957,0.001,-2.81840341,0.0031415926535897933,0.06330327664567881,3.945e-05
270.8,0.0309906,0.001,-2.81643992,0.0031415926535897933,0.0633279328277625,3.945e-05
270.85,0.03096008,0.001,-2.81133483,0.0031415926535897933,0.0633920391020976,3.945e-05
270.9,0.03132629,0.001,-2.79837575,0.0031415926535897933,0.0635547704814875,3.945e-05
270.95,0.03196716,0.001,-2.77716998,0.0031415926535897933,0.06382105822746381,3.945e-05
271.0,0.03163147,0.001,-2.75046642,0.0031415926535897933,0.0641563835093065,3.945e-05
271.05,0.03182983,0.001,-2.72376287,0.0031415926535897933,0.064491708665576,3.945e-05
271.1,0.03192139,0.001,-2.70726949,0.0031415926535897933,0.06469882139874861,3.945e-05
271.15,0.03234863,0.001,-2.69548851,0.0031415926535897933,0.0648467589935443,3.945e-05
271.2,0.03227234,0.001,-2.67820974,0.0031415926535897933,0.0650637341242065,3.945e-05
271.25,0.03230286,0.001,-2.66485796,0.0031415926535897933,0.0652313967651279,3.945e-05
271.3,0.03237915,0.001,-2.65464778,0.0031415926535897933,0.065359609313798,3.945e-05
271.35,0.0322876,0.001,-2.65150618,0.0031415926535897933,0.0653990594060492,3.945e-05
271.4,0.03211975,0.001,-2.64993538,0.0031415926535897933,0.0654187844521749,3.945e-05
271.45,0.03248596,0.001,-2.64325949,0.0031415926535897933,0.0655026157726355,3.945e-05
271.5,0.03250122,0.001,-2.63501281,0.0031415926535897933,0.0656061720136486,3.945e-05
271.55,0.03269958,0.001,-2.63147851,0.0031415926535897933,0.06565055336743131,3.945e-05
272.3,0.03295898,0.001,-2.62794422,0.0031415926535897933,0.0656949345956407,3.945e-05
272.25,0.03277588,0.001,-2.62794422,0.0031415926535897933,0.0656949345956407,3.945e-05
272.2,0.03279114,0.001,-2.62794422,0.0031415926535897933,0.0656949345956407,3.945e-05
272.15,0.03294373,0.001,-2.62794422,0.0031415926535897933,0.0656949345956407,3.945e-05
272.1,0.03286743,0.001,-2.62794422,0.0031415926535897933,0.0656949345956407,3.945e-05
272.45,0.03051758,0.001,-2.62794422,0.0031415926535897933,0.0656949345956407,3.945e-05
272.35,0.03311157,0.001,-2.62794422,0.0031415926535897933,0.0656949345956407,3.945e-05
272.4,0.03308105,0.001,-2.62794422,0.0031415926535897933,0.0656949345956407,3.945e-05
272.5,0.03326416,0.001,-2.62715882,0.0031415926535897933,0.0657047971187035,3.945e-05
271.6,0.03269958,0.001,-2.62637342,0.0031415926535897933,0.0657146596417663,3.945e-05
272.05,0.03268433,0.001,-2.61969753,0.0031415926535897933,0.06579849096222701,3.945e-05
272.0,0.0327301,0.001,-2.61066545,0.0031415926535897933,0.0659119097263029,3.945e-05
272.55,0.03335571,0.001,-2.60988005,0.0031415926535897933,0.06592177224936571,3.945e-05
271.65,0.03302002,0.001,-2.60948735,0.0031415926535897933,0.0659267035108971,3.945e-05
271.95,0.03277588,0.001,-2.60791655,0.0031415926535897933,0.06594642855702271,3.945e-05
271.7,0.0330658,0.001,-2.60516765,0.0031415926535897933,0.0659809473877426,3.945e-05
271.9,0.03269958,0.001,-2.60359686,0.0031415926535897933,0.0660006723082949,3.945e-05
271.75,0.0329895,0.001,-2.60320416,0.0031415926535897933,0.0660056035698264,3.945e-05
271.8,0.03256226,0.001,-2.60281146,0.0031415926535897933,0.0660105348313578,3.945e-05
271.85,0.03288269,0.001,-2.60281146,0.0031415926535897933,0.0660105348313578,3.945e-05
272.6,0.03359985,0.001,-2.58710348,0.0031415926535897933,0.0662077850414676,3.945e-05
272.65,0.03392029,0.001,-2.56746851,0.0031415926535897933,0.0664543477413182,3.945e-05
272.7,0.03500366,0.001,-2.54155036,0.0031415926535897933,0.0667798103745248,3.945e-05
272.75,0.03504944,0.001,-2.52152269,0.0031415926535897933,0.0670313043359069,3.945e-05
272.8,0.03570557,0.001,-2.48971404,0.0031415926535897933,0.06743073589208459,3.945e-05
272.85,0.03549194,0.001,-2.47007907,0.0031415926535897933,0.0676772985919353,3.945e-05
272.9,0.03540039,0.001,-2.4520149,0.0031415926535897933,0.0679041362456603,3.945e-05
272.95,0.03460693,0.001,-2.43630692,0.0031415926535897933,0.0681013864557701,3.945e-05
273.0,0.03431702,0.001,-2.43316533,0.0031415926535897933,0.0681408364224481,3.945e-05
273.05,0.03399658,0.001,-2.41313766,0.0031415926535897933,0.06839233038383011,3.945e-05
273.1,0.0340271,0.001,-2.39625159,0.0031415926535897933,0.0686043742529609,3.945e-05
273.15,0.03387451,0.001,-2.38289981,0.0031415926535897933,0.06877203689388231,3.945e-05
273.2,0.03396606,0.001,-2.36562104,0.0031415926535897933,0.06898901202454441,3.945e-05
273.25,0.03413391,0.001,-2.35148386,0.0031415926535897933,0.06916653718852861,3.945e-05
273.3,0.03424072,0.001,-2.33106349,0.0031415926535897933,0.06942296241144211,3.945e-05
273.35,0.03430176,0.001,-2.31535552,0.0031415926535897933,0.0696202124959786,3.945e-05
273.4,0.03489685,0.001,-2.29964754,0.0031415926535897933,0.0698174627060884,3.945e-05
273.45,0.03509521,0.001,-2.29650595,0.0031415926535897933,0.0698569126727664,3.945e-05
273.5,0.03500366,0.001,-2.29100815,0.0031415926535897933,0.0699259503342061,3.945e-05
273.55,0.03511047,0.001,-2.27019509,0.0031415926535897933,0.0701873066930777,3.945e-05
273.6,0.03503418,0.001,-2.2603776,0.0031415926535897933,0.0703105881057897,3.945e-05
273.65,0.03483582,0.001,-2.23838644,0.0031415926535897933,0.0705867382492555,3.945e-05
273.7,0.03479004,0.001,-2.22582006,0.0031415926535897933,0.070744538367114,3.945e-05
273.75,0.03405762,0.001,-2.20265079,0.0031415926535897933,0.07103548242074731,3.945e-05
274.2,0.03181458,0.001,-2.1991165,0.0031415926535897933,0.0710798636489567,3.945e-05
274.15,0.0319519,0.001,-2.1991165,0.0031415926535897933,0.0710798636489567,3.945e-05
274.05,0.03234863,0.001,-2.1991165,0.0031415926535897933,0.0710798636489567,3.945e-05
274.1,0.03198242,0.001,-2.1991165,0.0031415926535897933,0.0710798636489567,3.945e-05
274.0,0.03315735,0.001,-2.18497932,0.0031415926535897933,0.0712573888129409,3.945e-05
274.25,0.03193665,0.001,-2.18223043,0.0031415926535897933,0.0712919075180875,3.945e-05
273.8,0.03335571,0.001,-2.18026693,0.0031415926535897933,0.07131656382574461,3.945e-05
273.85,0.03323364,0.001,-2.17869613,0.0031415926535897933,0.0713362888718702,3.945e-05
273.9,0.03335571,0.001,-2.17869613,0.0031415926535897933,0.0713362888718702,3.945e-05
273.95,0.03312683,0.001,-2.17869613,0.0031415926535897933,0.0713362888718702,3.945e-05
274.3,0.03245544,0.001,-2.16141736,0.0031415926535897933,0.0715532640025324,3.945e-05
274.35,0.03199768,0.001,-2.11704233,0.0031415926535897933,0.0721104956765687,3.945e-05
274.4,0.03218079,0.001,-2.04360755,0.0031415926535897933,0.0730326400760629,3.945e-05
274.45,0.03211975,0.001,-2.00355221,0.0031415926535897933,0.073535627998827,3.945e-05
274.5,0.0307312,0.001,-1.95642829,0.0031415926535897933,0.0741273783780099,3.945e-05
