t,I,dI,a,da,y,dy
14.8,0.01237488,0.001,-1.30690352,0.0031415926535897933,0.0821850469118583,3.945e-05
14.0,0.01217651,0.001,-1.29119555,0.0031415926535897933,0.0823822969963949,3.945e-05
13.95,0.01239014,0.001,-1.29119555,0.0031415926535897933,0.0823822969963949,3.945e-05
14.05,0.01205444,0.001,-1.29119555,0.0031415926535897933,0.0823822969963949,3.945e-05
14.75,0.01257324,0.001,-1.29119555,0.0031415926535897933,0.0823822969963949,3.945e-05
13.9,0.01263428,0.001,-1.28883935,0.0031415926535897933,0.08241188456558331,3.945e-05
14.1,0.0118866,0.001,-1.28726855,0.0031415926535897933,0.082431609611709,3.945e-05
14.7,0.01231384,0.001,-1.28412696,0.0031415926535897933,0.082471059578387,3.945e-05
14.65,0.01208496,0.001,-1.27823647,0.0031415926535897933,0.0825450283757849,3.945e-05
14.15,0.01264954,0.001,-1.27745107,0.0031415926535897933,0.08255489089884771,3.945e-05
14.6,0.01225281,0.001,-1.27705837,0.0031415926535897933,0.0825598221603791,3.945e-05
13.85,0.01185608,0.001,-1.27705837,0.0031415926535897933,0.0825598221603791,3.945e-05
14.35,0.0120697,0.001,-1.27548757,0.0031415926535897933,0.0825795472065047,3.945e-05
14.3,0.01223755,0.001,-1.27548757,0.0031415926535897933,0.0825795472065047,3.945e-05
14.25,0.01237488,0.001,-1.27548757,0.0031415926535897933,0.0825795472065047,3.945e-05
14.2,0.0125885,0.001,-1.27548757,0.0031415926535897933,0.0825795472065047,3.945e-05
14.45,0.01275635,0.001,-1.27548757,0.0031415926535897933,0.0825795472065047,3.945e-05
14.5,0.01251221,0.001,-1.27548757,0.0031415926535897933,0.0825795472065047,3.945e-05
14.55,0.01239014,0.001,-1.27548757,0.0031415926535897933,0.0825795472065047,3.945e-05
14.4,0.01205444,0.001,-1.27548757,0.0031415926535897933,0.0825795472065047,3.945e-05
13.8,0.0118103,0.001,-1.2597796,0.0031415926535897933,0.0827767972910413,3.945e-05
13.75,0.01184082,0.001,-1.23739573,0.0031415926535897933,0.0830578788216117,3.945e-05
13.7,0.01185608,0.001,-1.22050966,0.0031415926535897933,0.0832699226907425,3.945e-05
13.65,0.01203918,0.001,-1.20362358,0.0031415926535897933,0.0834819666854465,3.945e-05
13.6,0.01200867,0.001,-1.19066451,0.0031415926535897933,0.0836446979392632,3.945e-05
13.55,0.01139832,0.001,-1.18713021,0.0031415926535897933,0.0836890792930459,3.945e-05
13.5,0.01152039,0.001,-1.18595211,0.0031415926535897933,0.0837038730776401,3.945e-05
13.45,0.01164246,0.001,-1.18477401,0.0031415926535897933,0.0837186668622344,3.945e-05
13.4,0.01184082,0.001,-1.18123972,0.0031415926535897933,0.0837630480904438,3.945e-05
13.35,0.01208496,0.001,-1.17731273,0.0031415926535897933,0.0838123605801846,3.945e-05
12.6,0.01176453,0.001,-1.17652733,0.0031415926535897933,0.0838222231032474,3.945e-05
12.35,0.01173401,0.001,-1.17652733,0.0031415926535897933,0.0838222231032474,3.945e-05
12.45,0.01208496,0.001,-1.17652733,0.0031415926535897933,0.0838222231032474,3.945e-05
12.5,0.01222229,0.001,-1.17652733,0.0031415926535897933,0.0838222231032474,3.945e-05
12.55,0.01182556,0.001,-1.17652733,0.0031415926535897933,0.0838222231032474,3.945e-05
12.65,0.0116272,0.001,-1.17652733,0.0031415926535897933,0.0838222231032474,3.945e-05
12.3,0.01184082,0.001,-1.17652733,0.0031415926535897933,0.0838222231032474,3.945e-05
12.4,0.01171875,0.001,-1.17652733,0.0031415926535897933,0.0838222231032474,3.945e-05
12.25,0.0118866,0.001,-1.17417113,0.0031415926535897933,0.0838518106724359,3.945e-05
13.3,0.01193237,0.001,-1.17338573,0.0031415926535897933,0.0838616731954987,3.945e-05
12.7,0.01190186,0.001,-1.16945874,0.0031415926535897933,0.0839109856852395,3.945e-05
13.25,0.01148987,0.001,-1.16828064,0.0031415926535897933,0.0839257794698337,3.945e-05
13.2,0.01167297,0.001,-1.16396095,0.0031415926535897933,0.08398002322110601,3.945e-05
12.95,0.01164246,0.001,-1.16239015,0.0031415926535897933,0.0839997482672316,3.945e-05
12.2,0.01229858,0.001,-1.16239015,0.0031415926535897933,0.0839997482672316,3.945e-05
12.9,0.01177979,0.001,-1.16239015,0.0031415926535897933,0.0839997482672316,3.945e-05
13.1,0.01205444,0.001,-1.16239015,0.0031415926535897933,0.0839997482672316,3.945e-05
12.8,0.01211548,0.001,-1.16239015,0.0031415926535897933,0.0839997482672316,3.945e-05
12.75,0.01217651,0.001,-1.16239015,0.0031415926535897933,0.0839997482672316,3.945e-05
12.85,0.0118103,0.001,-1.16239015,0.0031415926535897933,0.0839997482672316,3.945e-05
13.05,0.01222229,0.001,-1.16239015,0.0031415926535897933,0.0839997482672316,3.945e-05
13.15,0.01177979,0.001,-1.16239015,0.0031415926535897933,0.0839997482672316,3.945e-05
13.0,0.01191711,0.001,-1.16239015,0.0031415926535897933,0.0839997482672316,3.945e-05
12.15,0.01202393,0.001,-1.14982377,0.0031415926535897933,0.0841575483850901,3.945e-05
12.1,0.01174927,0.001,-1.14275518,0.0031415926535897933,0.0842463109670822,3.945e-05
12.05,0.01197815,0.001,-1.13568659,0.0031415926535897933,0.0843350735490743,3.945e-05
12.0,0.01205444,0.001,-1.12783261,0.0031415926535897933,0.084433698528556,3.945e-05
11.95,0.01211548,0.001,-1.12351291,0.0031415926535897933,0.0844879424054014,3.945e-05
11.0,0.01193237,0.001,-1.11997862,0.0031415926535897933,0.0845323236336109,3.945e-05
11.05,0.01225281,0.001,-1.11997862,0.0031415926535897933,0.0845323236336109,3.945e-05
11.9,0.01237488,0.001,-1.11683702,0.0031415926535897933,0.08457177372586211,3.945e-05
11.1,0.01199341,0.001,-1.11369543,0.0031415926535897933,0.08461122369254011,3.945e-05
10.95,0.01173401,0.001,-1.11173193,0.0031415926535897933,0.0846358800001972,3.945e-05
11.85,0.01197815,0.001,-1.11133923,0.0031415926535897933,0.08464081126172861,3.945e-05
11.2,0.01165771,0.001,-1.10741224,0.0031415926535897933,0.0846901237514694,3.945e-05
11.25,0.01164246,0.001,-1.10741224,0.0031415926535897933,0.0846901237514694,3.945e-05
11.15,0.0118866,0.001,-1.10741224,0.0031415926535897933,0.0846901237514694,3.945e-05
11.3,0.01193237,0.001,-1.10741224,0.0031415926535897933,0.0846901237514694,3.945e-05
11.45,0.01196289,0.001,-1.10741224,0.0031415926535897933,0.0846901237514694,3.945e-05
11.4,0.01199341,0.001,-1.10741224,0.0031415926535897933,0.0846901237514694,3.945e-05
11.5,0.01174927,0.001,-1.10741224,0.0031415926535897933,0.0846901237514694,3.945e-05
11.6,0.01211548,0.001,-1.10741224,0.0031415926535897933,0.0846901237514694,3.945e-05
11.65,0.01219177,0.001,-1.10741224,0.0031415926535897933,0.0846901237514694,3.945e-05
11.7,0.0120697,0.001,-1.10741224,0.0031415926535897933,0.0846901237514694,3.945e-05
11.75,0.01202393,0.001,-1.10741224,0.0031415926535897933,0.0846901237514694,3.945e-05
11.8,0.01176453,0.001,-1.10741224,0.0031415926535897933,0.0846901237514694,3.945e-05
11.35,0.01211548,0.001,-1.10741224,0.0031415926535897933,0.0846901237514694,3.945e-05
11.55,0.01179504,0.001,-1.10741224,0.0031415926535897933,0.0846901237514694,3.945e-05
10.9,0.01191711,0.001,-1.09248966,0.0031415926535897933,0.0848775114385164,3.945e-05
10.85,0.01211548,0.001,-1.07206929,0.0031415926535897933,0.08513393666142981,3.945e-05
10.8,0.01220703,0.001,-1.05243432,0.0031415926535897933,0.0853804993612805,3.945e-05
10.75,0.01237488,0.001,-1.02533807,0.0031415926535897933,0.08572075577908131,3.945e-05
10.7,0.0116272,0.001,-0.99510022,0.0031415926535897933,0.0861004622891335,3.945e-05
10.65,0.01152039,0.001,-0.97193095,0.0031415926535897933,0.0863914063427668,3.945e-05
10.6,0.01167297,0.001,-0.95347408,0.0031415926535897933,0.0866231752580232,3.945e-05
10.55,0.01185608,0.001,-0.9428712,0.0031415926535897933,0.0867563190682247,3.945e-05
10.5,0.0120697,0.001,-0.93776611,0.0031415926535897933,0.08682042534255971,3.945e-05
9.75,0.01126099,0.001,-0.93462451,0.0031415926535897933,0.086859875434811,3.945e-05
9.8,0.01118469,0.001,-0.93462451,0.0031415926535897933,0.086859875434811,3.945e-05
10.45,0.01222229,0.001,-0.93383911,0.0031415926535897933,0.0868697379578738,3.945e-05
9.85,0.01179504,0.001,-0.93383911,0.0031415926535897933,0.0868697379578738,3.945e-05
9.7,0.01130676,0.001,-0.93226832,0.0031415926535897933,0.08688946287842621,3.945e-05
10.4,0.01156616,0.001,-0.92991212,0.0031415926535897933,0.08691905044761461,3.945e-05
9.9,0.01184082,0.001,-0.92991212,0.0031415926535897933,0.08691905044761461,3.945e-05
10.35,0.01159668,0.001,-0.92951942,0.0031415926535897933,0.086923981709146,3.945e-05
10.3,0.01174927,0.001,-0.92755592,0.0031415926535897933,0.08694863801680311,3.945e-05
9.95,0.01165771,0.001,-0.92716322,0.0031415926535897933,0.0869535692783345,3.945e-05
10.0,0.01159668,0.001,-0.92677052,0.0031415926535897933,0.0869585005398659,3.945e-05
10.1,0.01142883,0.001,-0.92677052,0.0031415926535897933,0.0869585005398659,3.945e-05
10.15,0.01208496,0.001,-0.92677052,0.0031415926535897933,0.0869585005398659,3.945e-05
10.2,0.01213074,0.001,-0.92677052,0.0031415926535897933,0.0869585005398659,3.945e-05
10.25,0.0118866,0.001,-0.92677052,0.0031415926535897933,0.0869585005398659,3.945e-05
10.05,0.01150513,0.001,-0.92677052,0.0031415926535897933,0.0869585005398659,3.945e-05
9.65,0.01145935,0.001,-0.92048733,0.0031415926535897933,0.0870374005987952,3.945e-05
9.6,0.01168823,0.001,-0.90477936,0.0031415926535897933,0.08723465068333171,3.945e-05
9.55,0.01156616,0.001,-0.88318089,0.0031415926535897933,0.0875058696908394,3.945e-05
9.5,0.01098633,0.001,-0.86158243,0.0031415926535897933,0.0877770885727738,3.945e-05
9.45,0.01104736,0.001,-0.84351826,0.0031415926535897933,0.0880039262264988,3.945e-05
9.4,0.01107788,0.001,-0.83252267,0.0031415926535897933,0.0881420014238049,3.945e-05
9.35,0.01113892,0.001,-0.8156366,0.0031415926535897933,0.0883540452929357,3.945e-05
8.4,0.00846863,0.001,-0.81210231,0.0031415926535897933,0.0883984265211451,3.945e-05
8.45,0.00849915,0.001,-0.81210231,0.0031415926535897933,0.0883984265211451,3.945e-05
8.5,0.00860596,0.001,-0.81053151,0.0031415926535897933,0.0884181515672708,3.945e-05
8.55,0.00868225,0.001,-0.80778261,0.0031415926535897933,0.0884526703979906,3.945e-05
8.8,0.00991821,0.001,-0.80738991,0.0031415926535897933,0.088457601659522,3.945e-05
8.6,0.00901794,0.001,-0.80738991,0.0031415926535897933,0.088457601659522,3.945e-05
8.65,0.00976563,0.001,-0.80738991,0.0031415926535897933,0.088457601659522,3.945e-05
8.7,0.00979614,0.001,-0.80738991,0.0031415926535897933,0.088457601659522,3.945e-05
8.75,0.00978088,0.001,-0.80738991,0.0031415926535897933,0.088457601659522,3.945e-05
9.3,0.01132202,0.001,-0.80660452,0.0031415926535897933,0.0884674640570116,3.945e-05
8.85,0.0098877,0.001,-0.80581912,0.0031415926535897933,0.0884773265800744,3.945e-05
8.35,0.00849915,0.001,-0.80542642,0.0031415926535897933,0.08848225784160581,3.945e-05
9.25,0.01115417,0.001,-0.80346292,0.0031415926535897933,0.0885069141492629,3.945e-05
9.2,0.01057434,0.001,-0.80267752,0.0031415926535897933,0.0885167766723257,3.945e-05
8.9,0.01000977,0.001,-0.80110672,0.0031415926535897933,0.0885365017184513,3.945e-05
8.95,0.01071167,0.001,-0.80110672,0.0031415926535897933,0.0885365017184513,3.945e-05
9.0,0.01081848,0.001,-0.80110672,0.0031415926535897933,0.0885365017184513,3.945e-05
9.05,0.01066589,0.001,-0.80110672,0.0031415926535897933,0.0885365017184513,3.945e-05
9.1,0.01066589,0.001,-0.80110672,0.0031415926535897933,0.0885365017184513,3.945e-05
9.15,0.01062012,0.001,-0.80110672,0.0031415926535897933,0.0885365017184513,3.945e-05
8.3,0.00790405,0.001,-0.78382795,0.0031415926535897933,0.0887534768491135,3.945e-05
8.25,0.00750732,0.001,-0.7539828,0.0031415926535897933,0.0891282520976342,3.945e-05
8.2,0.00746155,0.001,-0.73670403,0.0031415926535897933,0.08934522722829641,3.945e-05
8.15,0.00744629,0.001,-0.72806464,0.0031415926535897933,0.0894537148564141,3.945e-05
8.1,0.00733948,0.001,-0.71157127,0.0031415926535897933,0.0896608274640135,3.945e-05
8.05,0.00740051,0.001,-0.68683121,0.0031415926535897933,0.0899714964381992,3.945e-05
8.0,0.00697327,0.001,-0.66758894,0.0031415926535897933,0.0902131278765184,3.945e-05
7.95,0.00662231,0.001,-0.64991747,0.0031415926535897933,0.090435034268712,3.945e-05
7.05,0.00752258,0.001,-0.64402697,0.0031415926535897933,0.0905090031916831,3.945e-05
7.0,0.00765991,0.001,-0.64402697,0.0031415926535897933,0.0905090031916831,3.945e-05
6.95,0.00846863,0.001,-0.64284888,0.0031415926535897933,0.09052379685070411,3.945e-05
7.9,0.00663757,0.001,-0.64245618,0.0031415926535897933,0.0905287281122355,3.945e-05
7.1,0.00770569,0.001,-0.64245618,0.0031415926535897933,0.0905287281122355,3.945e-05
7.75,0.00682068,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
7.85,0.00669861,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
7.8,0.00668335,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
7.7,0.00656128,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
7.15,0.00727844,0.001,-0.63970728,0.0031415926535897933,0.0905632469429553,3.945e-05
7.65,0.00628662,0.001,-0.63970728,0.0031415926535897933,0.0905632469429553,3.945e-05
7.45,0.00679016,0.001,-0.63931458,0.0031415926535897933,0.0905681782044867,3.945e-05
7.4,0.00672913,0.001,-0.63931458,0.0031415926535897933,0.0905681782044867,3.945e-05
7.35,0.00648499,0.001,-0.63931458,0.0031415926535897933,0.0905681782044867,3.945e-05
7.25,0.00695801,0.001,-0.63931458,0.0031415926535897933,0.0905681782044867,3.945e-05
7.2,0.00706482,0.001,-0.63931458,0.0031415926535897933,0.0905681782044867,3.945e-05
7.55,0.00656128,0.001,-0.63931458,0.0031415926535897933,0.0905681782044867,3.945e-05
7.6,0.00634766,0.001,-0.63931458,0.0031415926535897933,0.0905681782044867,3.945e-05
7.5,0.00662231,0.001,-0.63931458,0.0031415926535897933,0.0905681782044867,3.945e-05
7.3,0.00660706,0.001,-0.63931458,0.0031415926535897933,0.0905681782044867,3.945e-05
6.9,0.0088501,0.001,-0.63538759,0.0031415926535897933,0.0906174906942275,3.945e-05
6.85,0.00933838,0.001,-0.6267482,0.0031415926535897933,0.0907259783223453,3.945e-05
6.8,0.00982666,0.001,-0.61575262,0.0031415926535897933,0.0908640533940782,3.945e-05
6.75,0.00979614,0.001,-0.59729575,0.0031415926535897933,0.0910958223093346,3.945e-05
6.7,0.00990295,0.001,-0.58355127,0.0031415926535897933,0.0912684162117873,3.945e-05
6.65,0.01055908,0.001,-0.57216299,0.0031415926535897933,0.0914114225450517,3.945e-05
6.6,0.01077271,0.001,-0.5623455,0.0031415926535897933,0.0915347039577636,3.945e-05
6.55,0.01106262,0.001,-0.54820833,0.0031415926535897933,0.0917122289961745,3.945e-05
6.5,0.01141357,0.001,-0.53564195,0.0031415926535897933,0.09187002911403311,3.945e-05
5.7,0.01191711,0.001,-0.53564195,0.0031415926535897933,0.09187002911403311,3.945e-05
5.75,0.0118866,0.001,-0.53564195,0.0031415926535897933,0.09187002911403311,3.945e-05
5.65,0.01210022,0.001,-0.53446385,0.0031415926535897933,0.0918848228986273,3.945e-05
5.6,0.01161194,0.001,-0.53407115,0.0031415926535897933,0.0918897541601587,3.945e-05
6.45,0.01127625,0.001,-0.53132225,0.0031415926535897933,0.0919242729908786,3.945e-05
5.8,0.01164246,0.001,-0.53092955,0.0031415926535897933,0.09192920425241,3.945e-05
5.55,0.01132202,0.001,-0.52975146,0.0031415926535897933,0.0919439979114309,3.945e-05
6.4,0.01116943,0.001,-0.52778796,0.0031415926535897933,0.09196865421908801,3.945e-05
5.85,0.01168823,0.001,-0.52621716,0.0031415926535897933,0.0919883792652136,3.945e-05
5.9,0.01194763,0.001,-0.52621716,0.0031415926535897933,0.0919883792652136,3.945e-05
6.05,0.01190186,0.001,-0.52621716,0.0031415926535897933,0.0919883792652136,3.945e-05
6.0,0.01193237,0.001,-0.52621716,0.0031415926535897933,0.0919883792652136,3.945e-05
5.95,0.01211548,0.001,-0.52621716,0.0031415926535897933,0.0919883792652136,3.945e-05
6.35,0.01159668,0.001,-0.52621716,0.0031415926535897933,0.0919883792652136,3.945e-05
6.3,0.01170349,0.001,-0.52621716,0.0031415926535897933,0.0919883792652136,3.945e-05
6.1,0.0116272,0.001,-0.52621716,0.0031415926535897933,0.0919883792652136,3.945e-05
6.2,0.01196289,0.001,-0.52621716,0.0031415926535897933,0.0919883792652136,3.945e-05
6.15,0.01165771,0.001,-0.52621716,0.0031415926535897933,0.0919883792652136,3.945e-05
6.25,0.01191711,0.001,-0.52621716,0.0031415926535897933,0.0919883792652136,3.945e-05
5.5,0.0113678,0.001,-0.51365078,0.0031415926535897933,0.0921461793830721,3.945e-05
5.45,0.01141357,0.001,-0.48812532,0.0031415926535897933,0.0924667108803206,3.945e-05
5.4,0.01147461,0.001,-0.44610649,0.0031415926535897933,0.0929943549851685,3.945e-05
5.35,0.01167297,0.001,-0.40958545,0.0031415926535897933,0.09345296155414991,3.945e-05
4.5,0.00927734,0.001,-0.39112858,0.0031415926535897933,0.0936847304694063,3.945e-05
4.55,0.00923157,0.001,-0.39112858,0.0031415926535897933,0.0936847304694063,3.945e-05
4.6,0.00907898,0.001,-0.39112858,0.0031415926535897933,0.0936847304694063,3.945e-05
5.3,0.01116943,0.001,-0.39034318,0.0031415926535897933,0.0936945929924691,3.945e-05
4.65,0.00935364,0.001,-0.38995048,0.0031415926535897933,0.09369952425400051,3.945e-05
4.45,0.00933838,0.001,-0.38641618,0.0031415926535897933,0.0937439056077832,3.945e-05
5.25,0.01089478,0.001,-0.38405999,0.0031415926535897933,0.0937734930513984,3.945e-05
5.2,0.01086426,0.001,-0.38170379,0.0031415926535897933,0.0938030806205868,3.945e-05
4.7,0.0096283,0.001,-0.38091839,0.0031415926535897933,0.0938129431436497,3.945e-05
5.15,0.01075745,0.001,-0.3777768,0.0031415926535897933,0.0938523931103277,3.945e-05
4.85,0.00952148,0.001,-0.3754206,0.0031415926535897933,0.0938819806795161,3.945e-05
4.8,0.00947571,0.001,-0.3754206,0.0031415926535897933,0.0938819806795161,3.945e-05
4.9,0.00956726,0.001,-0.3754206,0.0031415926535897933,0.0938819806795161,3.945e-05
5.0,0.01023865,0.001,-0.3754206,0.0031415926535897933,0.0938819806795161,3.945e-05
5.05,0.01075745,0.001,-0.3754206,0.0031415926535897933,0.0938819806795161,3.945e-05
5.1,0.01069641,0.001,-0.3754206,0.0031415926535897933,0.0938819806795161,3.945e-05
4.75,0.00958252,0.001,-0.3754206,0.0031415926535897933,0.0938819806795161,3.945e-05
4.95,0.00979614,0.001,-0.3754206,0.0031415926535897933,0.0938819806795161,3.945e-05
4.4,0.00958252,0.001,-0.37070821,0.0031415926535897933,0.0939411556923198,3.945e-05
4.35,0.00941467,0.001,-0.34518275,0.0031415926535897933,0.0942616871895682,3.945e-05
4.3,0.00917053,0.001,-0.32201349,0.0031415926535897933,0.09455263111762831,3.945e-05
4.25,0.00935364,0.001,-0.30826901,0.0031415926535897933,0.0947252250200811,3.945e-05
4.2,0.00947571,0.001,-0.30002232,0.0031415926535897933,0.09482878138666741,3.945e-05
4.15,0.00959778,0.001,-0.28274355,0.0031415926535897933,0.09504575651732951,3.945e-05
4.1,0.01016235,0.001,-0.26625018,0.0031415926535897933,0.0952528691249289,3.945e-05
4.05,0.0100708,0.001,-0.24504441,0.0031415926535897933,0.0955191568709052,3.945e-05
4.0,0.00987244,0.001,-0.23404883,0.0031415926535897933,0.0956572319426381,3.945e-05
3.95,0.00985718,0.001,-0.23208533,0.0031415926535897933,0.0956818882502951,3.945e-05
3.85,0.01011658,0.001,-0.23090723,0.0031415926535897933,0.0956966820348893,3.945e-05
3.2,0.01074219,0.001,-0.23090723,0.0031415926535897933,0.0956966820348893,3.945e-05
3.9,0.01000977,0.001,-0.23090723,0.0031415926535897933,0.0956966820348893,3.945e-05
3.35,0.01043701,0.001,-0.23090723,0.0031415926535897933,0.0956966820348893,3.945e-05
3.4,0.01086426,0.001,-0.23090723,0.0031415926535897933,0.0956966820348893,3.945e-05
3.45,0.01098633,0.001,-0.23090723,0.0031415926535897933,0.0956966820348893,3.945e-05
3.5,0.01080322,0.001,-0.23090723,0.0031415926535897933,0.0956966820348893,3.945e-05
3.25,0.01062012,0.001,-0.23090723,0.0031415926535897933,0.0956966820348893,3.945e-05
3.6,0.01036072,0.001,-0.23090723,0.0031415926535897933,0.0956966820348893,3.945e-05
3.55,0.01048279,0.001,-0.23090723,0.0031415926535897933,0.0956966820348893,3.945e-05
3.8,0.01057434,0.001,-0.23090723,0.0031415926535897933,0.0956966820348893,3.945e-05
3.75,0.01060486,0.001,-0.23090723,0.0031415926535897933,0.0956966820348893,3.945e-05
3.3,0.01052856,0.001,-0.23090723,0.0031415926535897933,0.0956966820348893,3.945e-05
