t,I,dI,a,da,y,dy
22.2,0.04992676,0.001,-0.89849617,0.0031415926535897933,0.0858736246354085,3.945e-05
22.25,0.04978943,0.001,-0.89849617,0.0031415926535897933,0.0858736246354085,3.945e-05
22.3,0.05001831,0.001,-0.89849617,0.0031415926535897933,0.0858736246354085,3.945e-05
22.15,0.04980469,0.001,-0.89849617,0.0031415926535897933,0.0858736246354085,3.945e-05
22.35,0.04974365,0.001,-0.89731807,0.0031415926535897933,0.0858884184200027,3.945e-05
22.65,0.04988098,0.001,-0.89731807,0.0031415926535897933,0.0858884184200027,3.945e-05
22.4,0.0499115,0.001,-0.89692537,0.0031415926535897933,0.0858933496815341,3.945e-05
22.45,0.04972839,0.001,-0.89692537,0.0031415926535897933,0.0858933496815341,3.945e-05
22.5,0.04975891,0.001,-0.89692537,0.0031415926535897933,0.0858933496815341,3.945e-05
22.55,0.04985046,0.001,-0.89692537,0.0031415926535897933,0.0858933496815341,3.945e-05
22.6,0.05012512,0.001,-0.89692537,0.0031415926535897933,0.0858933496815341,3.945e-05
21.55,0.05107117,0.001,-0.89024948,0.0031415926535897933,0.08597718100199479,3.945e-05
21.5,0.05143738,0.001,-0.8812174,0.0031415926535897933,0.0860905997660707,3.945e-05
21.45,0.05168152,0.001,-0.87218531,0.0031415926535897933,0.08620401865571979,3.945e-05
21.4,0.05197144,0.001,-0.87022181,0.0031415926535897933,0.0862286749633768,3.945e-05
21.35,0.05172729,0.001,-0.86982912,0.0031415926535897933,0.086233606099335,3.945e-05
21.3,0.05175781,0.001,-0.86865102,0.0031415926535897933,0.0862483998839292,3.945e-05
21.25,0.05183411,0.001,-0.86747292,0.0031415926535897933,0.08626319366852339,3.945e-05
20.0,0.05197144,0.001,-0.86708022,0.0031415926535897933,0.0862681249300548,3.945e-05
20.05,0.05229187,0.001,-0.86708022,0.0031415926535897933,0.0862681249300548,3.945e-05
20.1,0.05232239,0.001,-0.86708022,0.0031415926535897933,0.0862681249300548,3.945e-05
21.2,0.05184937,0.001,-0.86550942,0.0031415926535897933,0.0862878499761805,3.945e-05
20.15,0.05258179,0.001,-0.86354593,0.0031415926535897933,0.08631250615826419,3.945e-05
21.15,0.05192566,0.001,-0.86315323,0.0031415926535897933,0.0863174374197957,3.945e-05
19.95,0.05181885,0.001,-0.86040433,0.0031415926535897933,0.08635195625051549,3.945e-05
21.1,0.0519104,0.001,-0.85922623,0.0031415926535897933,0.0863667500351097,3.945e-05
21.05,0.05194092,0.001,-0.85765543,0.0031415926535897933,0.0863864750812354,3.945e-05
21.0,0.05180359,0.001,-0.85765543,0.0031415926535897933,0.0863864750812354,3.945e-05
20.95,0.05192566,0.001,-0.85529924,0.0031415926535897933,0.0864160625248506,3.945e-05
20.6,0.05171204,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
20.7,0.05169678,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
20.5,0.05175781,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
20.45,0.05201721,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
20.4,0.05195618,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
20.35,0.05175781,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
20.3,0.05200195,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
20.25,0.05232239,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
20.2,0.05252075,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
20.75,0.05157471,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
20.8,0.05195618,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
20.85,0.05180359,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
20.9,0.05177307,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
20.65,0.05180359,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
20.55,0.05184937,0.001,-0.85294304,0.0031415926535897933,0.086445650094039,3.945e-05
19.9,0.05203247,0.001,-0.84980145,0.0031415926535897933,0.086485100060717,3.945e-05
19.85,0.05189514,0.001,-0.83684237,0.0031415926535897933,0.086647831440107,3.945e-05
19.8,0.05200195,0.001,-0.82466869,0.0031415926535897933,0.0868007002964341,3.945e-05
19.75,0.05197144,0.001,-0.8144585,0.0031415926535897933,0.0869289129706774,3.945e-05
19.7,0.05172729,0.001,-0.80503372,0.0031415926535897933,0.0870472629962847,3.945e-05
19.65,0.05206299,0.001,-0.80149942,0.0031415926535897933,0.08709164435006739,3.945e-05
19.6,0.05186462,0.001,-0.79482353,0.0031415926535897933,0.0871754756705281,3.945e-05
19.55,0.05181885,0.001,-0.78618415,0.0031415926535897933,0.08728396317307249,3.945e-05
19.5,0.05206299,0.001,-0.78304255,0.0031415926535897933,0.0873234132653238,3.945e-05
19.45,0.0519104,0.001,-0.78107906,0.0031415926535897933,0.0873480694474076,3.945e-05
18.4,0.05241394,0.001,-0.78068636,0.0031415926535897933,0.08735300070893899,3.945e-05
18.45,0.0524292,0.001,-0.78068636,0.0031415926535897933,0.08735300070893899,3.945e-05
18.5,0.05244446,0.001,-0.78068636,0.0031415926535897933,0.08735300070893899,3.945e-05
18.55,0.05232239,0.001,-0.78068636,0.0031415926535897933,0.08735300070893899,3.945e-05
19.4,0.05181885,0.001,-0.77911556,0.0031415926535897933,0.08737272575506459,3.945e-05
18.6,0.05235291,0.001,-0.77911556,0.0031415926535897933,0.08737272575506459,3.945e-05
19.35,0.05210876,0.001,-0.77558127,0.0031415926535897933,0.087417106983274,3.945e-05
18.35,0.05236816,0.001,-0.77479587,0.0031415926535897933,0.0874269695063369,3.945e-05
19.2,0.05195618,0.001,-0.77440317,0.0031415926535897933,0.08743190076786829,3.945e-05
19.3,0.05189514,0.001,-0.77440317,0.0031415926535897933,0.08743190076786829,3.945e-05
19.25,0.05181885,0.001,-0.77440317,0.0031415926535897933,0.08743190076786829,3.945e-05
18.65,0.0521698,0.001,-0.77243967,0.0031415926535897933,0.0874565570755253,3.945e-05
19.15,0.05221558,0.001,-0.77204697,0.0031415926535897933,0.08746148833705669,3.945e-05
18.3,0.05230713,0.001,-0.76890538,0.0031415926535897933,0.08750093830373469,3.945e-05
19.1,0.05220032,0.001,-0.76890538,0.0031415926535897933,0.08750093830373469,3.945e-05
19.05,0.05230713,0.001,-0.76694188,0.0031415926535897933,0.0875255946113918,3.945e-05
18.95,0.05215454,0.001,-0.76654918,0.0031415926535897933,0.08753052587292319,3.945e-05
18.75,0.05235291,0.001,-0.76654918,0.0031415926535897933,0.08753052587292319,3.945e-05
18.8,0.05210876,0.001,-0.76654918,0.0031415926535897933,0.08753052587292319,3.945e-05
18.85,0.05220032,0.001,-0.76654918,0.0031415926535897933,0.08753052587292319,3.945e-05
18.9,0.05223083,0.001,-0.76654918,0.0031415926535897933,0.08753052587292319,3.945e-05
18.7,0.05232239,0.001,-0.76654918,0.0031415926535897933,0.08753052587292319,3.945e-05
19.0,0.05215454,0.001,-0.76654918,0.0031415926535897933,0.08753052587292319,3.945e-05
18.25,0.05256653,0.001,-0.76537108,0.0031415926535897933,0.0875453196575174,3.945e-05
18.2,0.05252075,0.001,-0.76340758,0.0031415926535897933,0.0875699759651744,3.945e-05
18.15,0.05284119,0.001,-0.76301489,0.0031415926535897933,0.0875749071011326,3.945e-05
18.1,0.05285645,0.001,-0.76105139,0.0031415926535897933,0.08759956340878959,3.945e-05
18.05,0.05279541,0.001,-0.75790979,0.0031415926535897933,0.08763901350104089,3.945e-05
18.0,0.05307007,0.001,-0.752412,0.0031415926535897933,0.08770805103690729,3.945e-05
17.95,0.05302429,0.001,-0.74848501,0.0031415926535897933,0.0877573635266482,3.945e-05
17.9,0.05319214,0.001,-0.74455801,0.0031415926535897933,0.08780667614196219,3.945e-05
16.7,0.0532074,0.001,-0.74141642,0.0031415926535897933,0.08784612610864029,3.945e-05
17.85,0.052948,0.001,-0.74063102,0.0031415926535897933,0.0878559886317031,3.945e-05
16.65,0.0531311,0.001,-0.74023832,0.0031415926535897933,0.0878609198932345,3.945e-05
16.6,0.05307007,0.001,-0.73984562,0.0031415926535897933,0.08786585115476589,3.945e-05
17.8,0.05307007,0.001,-0.73827482,0.0031415926535897933,0.08788557620089149,3.945e-05
16.75,0.05302429,0.001,-0.73670403,0.0031415926535897933,0.0879053011214439,3.945e-05
17.75,0.052948,0.001,-0.73591863,0.0031415926535897933,0.08791516364450669,3.945e-05
16.55,0.05329895,0.001,-0.73434783,0.0031415926535897933,0.08793488869063229,3.945e-05
17.7,0.05307007,0.001,-0.73356243,0.0031415926535897933,0.08794475121369519,3.945e-05
17.65,0.05314636,0.001,-0.73238433,0.0031415926535897933,0.0879595449982894,3.945e-05
17.6,0.05316162,0.001,-0.73199163,0.0031415926535897933,0.08796447625982079,3.945e-05
17.55,0.05317688,0.001,-0.73042084,0.0031415926535897933,0.0879842011803732,3.945e-05
17.5,0.05310059,0.001,-0.73042084,0.0031415926535897933,0.0879842011803732,3.945e-05
17.45,0.05290222,0.001,-0.73042084,0.0031415926535897933,0.0879842011803732,3.945e-05
16.5,0.05331421,0.001,-0.72963544,0.0031415926535897933,0.08799406370343599,3.945e-05
17.4,0.05265808,0.001,-0.72885004,0.0031415926535897933,0.0880039262264988,3.945e-05
16.85,0.05276489,0.001,-0.72727924,0.0031415926535897933,0.08802365127262439,3.945e-05
16.9,0.05278015,0.001,-0.72727924,0.0031415926535897933,0.08802365127262439,3.945e-05
16.8,0.05288696,0.001,-0.72727924,0.0031415926535897933,0.08802365127262439,3.945e-05
17.0,0.05276489,0.001,-0.72727924,0.0031415926535897933,0.08802365127262439,3.945e-05
17.35,0.05276489,0.001,-0.72727924,0.0031415926535897933,0.08802365127262439,3.945e-05
17.05,0.05253601,0.001,-0.72727924,0.0031415926535897933,0.08802365127262439,3.945e-05
17.1,0.0526886,0.001,-0.72727924,0.0031415926535897933,0.08802365127262439,3.945e-05
17.15,0.05293274,0.001,-0.72727924,0.0031415926535897933,0.08802365127262439,3.945e-05
17.2,0.05274963,0.001,-0.72727924,0.0031415926535897933,0.08802365127262439,3.945e-05
17.25,0.05285645,0.001,-0.72727924,0.0031415926535897933,0.08802365127262439,3.945e-05
17.3,0.0528717,0.001,-0.72727924,0.0031415926535897933,0.08802365127262439,3.945e-05
16.95,0.05259705,0.001,-0.72727924,0.0031415926535897933,0.08802365127262439,3.945e-05
16.45,0.05366516,0.001,-0.72492305,0.0031415926535897933,0.0880532387162396,3.945e-05
16.4,0.0539093,0.001,-0.71785446,0.0031415926535897933,0.0881420012982317,3.945e-05
16.35,0.0539856,0.001,-0.71039317,0.0031415926535897933,0.0882356951417552,3.945e-05
16.3,0.05427551,0.001,-0.70293188,0.0031415926535897933,0.0883293889852787,3.945e-05
16.25,0.05409241,0.001,-0.69547059,0.0031415926535897933,0.0884230828288022,3.945e-05
16.1,0.05418396,0.001,-0.69429249,0.0031415926535897933,0.08843787661339639,3.945e-05
16.2,0.054245,0.001,-0.69429249,0.0031415926535897933,0.08843787661339639,3.945e-05
16.15,0.05412292,0.001,-0.69429249,0.0031415926535897933,0.08843787661339639,3.945e-05
16.05,0.05426025,0.001,-0.6931144,0.0031415926535897933,0.08845267027241739,3.945e-05
16.0,0.05432129,0.001,-0.6880093,0.0031415926535897933,0.0885167766723257,3.945e-05
15.15,0.05441284,0.001,-0.68486771,0.0031415926535897933,0.0885562266390037,3.945e-05
15.1,0.05433655,0.001,-0.68486771,0.0031415926535897933,0.0885562266390037,3.945e-05
15.95,0.05445862,0.001,-0.68447501,0.0031415926535897933,0.08856115790053509,3.945e-05
15.05,0.05418396,0.001,-0.68368961,0.0031415926535897933,0.0885710204235979,3.945e-05
15.2,0.05456543,0.001,-0.68329691,0.0031415926535897933,0.0885759516851293,3.945e-05
15.9,0.05427551,0.001,-0.68251151,0.0031415926535897933,0.08858581420819209,3.945e-05
15.85,0.05422974,0.001,-0.68172611,0.0031415926535897933,0.088595676731255,3.945e-05
15.8,0.05430603,0.001,-0.68172611,0.0031415926535897933,0.088595676731255,3.945e-05
15.0,0.05461121,0.001,-0.68172611,0.0031415926535897933,0.088595676731255,3.945e-05
15.75,0.05439758,0.001,-0.68133342,0.0031415926535897933,0.08860060786721309,3.945e-05
15.7,0.05419922,0.001,-0.68015532,0.0031415926535897933,0.0886154016518073,3.945e-05
15.65,0.05429077,0.001,-0.67897722,0.0031415926535897933,0.08863019543640159,3.945e-05
15.25,0.05413818,0.001,-0.67858452,0.0031415926535897933,0.088635126697933,3.945e-05
15.35,0.05419922,0.001,-0.67858452,0.0031415926535897933,0.088635126697933,3.945e-05
15.4,0.05406189,0.001,-0.67858452,0.0031415926535897933,0.088635126697933,3.945e-05
15.45,0.05422974,0.001,-0.67858452,0.0031415926535897933,0.088635126697933,3.945e-05
15.5,0.0541687,0.001,-0.67858452,0.0031415926535897933,0.088635126697933,3.945e-05
15.55,0.05403137,0.001,-0.67858452,0.0031415926535897933,0.088635126697933,3.945e-05
15.6,0.05422974,0.001,-0.67858452,0.0031415926535897933,0.088635126697933,3.945e-05
15.3,0.05410767,0.001,-0.67858452,0.0031415926535897933,0.088635126697933,3.945e-05
14.95,0.0546875,0.001,-0.67112323,0.0031415926535897933,0.08872882054145649,3.945e-05
14.9,0.05427551,0.001,-0.65580796,0.0031415926535897933,0.0889211393644616,3.945e-05
14.85,0.05410767,0.001,-0.64049268,0.0031415926535897933,0.08911345831303999,3.945e-05
14.8,0.05355835,0.001,-0.6298898,0.0031415926535897933,0.0892466021232415,3.945e-05
14.65,0.05337524,0.001,-0.6267482,0.0031415926535897933,0.0892860522154928,3.945e-05
14.7,0.05329895,0.001,-0.6267482,0.0031415926535897933,0.0892860522154928,3.945e-05
14.75,0.05348206,0.001,-0.6267482,0.0031415926535897933,0.0892860522154928,3.945e-05
14.6,0.05334473,0.001,-0.62360661,0.0031415926535897933,0.0893255021821708,3.945e-05
14.55,0.05279541,0.001,-0.61261102,0.0031415926535897933,0.0894635773794769,3.945e-05
14.5,0.05241394,0.001,-0.59925925,0.0031415926535897933,0.089631239894825,3.945e-05
13.45,0.05226135,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
13.5,0.05262756,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
13.65,0.05221558,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
13.7,0.05223083,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
13.4,0.05249023,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
13.55,0.05252075,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
13.35,0.05230713,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
13.6,0.05220032,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
13.25,0.05265808,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
13.2,0.0524292,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
13.15,0.05241394,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
13.1,0.05212402,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
13.05,0.05245972,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
13.0,0.05229187,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
13.3,0.05232239,0.001,-0.59533225,0.0031415926535897933,0.0896805525101391,3.945e-05
14.45,0.05207825,0.001,-0.59297606,0.0031415926535897933,0.08971013995375429,3.945e-05
13.75,0.0521698,0.001,-0.59179796,0.0031415926535897933,0.0897249337383485,3.945e-05
13.9,0.05227661,0.001,-0.59061986,0.0031415926535897933,0.08973972752294279,3.945e-05
13.85,0.05213928,0.001,-0.59061986,0.0031415926535897933,0.08973972752294279,3.945e-05
14.4,0.05227661,0.001,-0.59061986,0.0031415926535897933,0.08973972752294279,3.945e-05
13.8,0.05181885,0.001,-0.59061986,0.0031415926535897933,0.08973972752294279,3.945e-05
14.3,0.05213928,0.001,-0.59061986,0.0031415926535897933,0.08973972752294279,3.945e-05
14.25,0.05220032,0.001,-0.59061986,0.0031415926535897933,0.08973972752294279,3.945e-05
14.2,0.05209351,0.001,-0.59061986,0.0031415926535897933,0.08973972752294279,3.945e-05
14.35,0.05227661,0.001,-0.59061986,0.0031415926535897933,0.08973972752294279,3.945e-05
14.1,0.05230713,0.001,-0.59061986,0.0031415926535897933,0.08973972752294279,3.945e-05
14.05,0.05200195,0.001,-0.59061986,0.0031415926535897933,0.08973972752294279,3.945e-05
14.0,0.05204773,0.001,-0.59061986,0.0031415926535897933,0.08973972752294279,3.945e-05
13.95,0.05235291,0.001,-0.59061986,0.0031415926535897933,0.08973972752294279,3.945e-05
14.15,0.05238342,0.001,-0.59061986,0.0031415926535897933,0.08973972752294279,3.945e-05
12.95,0.05227661,0.001,-0.59022716,0.0031415926535897933,0.0897446587844742,3.945e-05
12.9,0.05154419,0.001,-0.57883888,0.0031415926535897933,0.08988766511773849,3.945e-05
12.85,0.05122375,0.001,-0.56980679,0.0031415926535897933,0.0900010840073876,3.945e-05
12.0,0.05070496,0.001,-0.5670579,0.0031415926535897933,0.09003560271253419,3.945e-05
12.05,0.05065918,0.001,-0.5670579,0.0031415926535897933,0.09003560271253419,3.945e-05
12.1,0.05090332,0.001,-0.5670579,0.0031415926535897933,0.09003560271253419,3.945e-05
12.15,0.05081177,0.001,-0.5670579,0.0031415926535897933,0.09003560271253419,3.945e-05
12.25,0.05076599,0.001,-0.5670579,0.0031415926535897933,0.09003560271253419,3.945e-05
12.2,0.05085754,0.001,-0.5670579,0.0031415926535897933,0.09003560271253419,3.945e-05
12.3,0.0506897,0.001,-0.5662725,0.0031415926535897933,0.09004546523559699,3.945e-05
12.8,0.05102539,0.001,-0.5654871,0.0031415926535897933,0.09005532775865979,3.945e-05
11.95,0.05090332,0.001,-0.5647017,0.0031415926535897933,0.09006519028172269,3.945e-05
12.75,0.05125427,0.001,-0.5635236,0.0031415926535897933,0.0900799840663169,3.945e-05
12.35,0.0508728,0.001,-0.5631309,0.0031415926535897933,0.09008491532784829,3.945e-05
12.45,0.05070496,0.001,-0.5623455,0.0031415926535897933,0.09009477785091109,3.945e-05
12.4,0.05101013,0.001,-0.5623455,0.0031415926535897933,0.09009477785091109,3.945e-05
12.55,0.05101013,0.001,-0.5623455,0.0031415926535897933,0.09009477785091109,3.945e-05
12.6,0.05102539,0.001,-0.5623455,0.0031415926535897933,0.09009477785091109,3.945e-05
12.65,0.05090332,0.001,-0.5623455,0.0031415926535897933,0.09009477785091109,3.945e-05
12.7,0.05099487,0.001,-0.5623455,0.0031415926535897933,0.09009477785091109,3.945e-05
12.5,0.05099487,0.001,-0.5623455,0.0031415926535897933,0.09009477785091109,3.945e-05
11.9,0.05052185,0.001,-0.56156011,0.0031415926535897933,0.09010464024840069,3.945e-05
11.85,0.05052185,0.001,-0.55488422,0.0031415926535897933,0.0901884715688614,3.945e-05
11.8,0.0500946,0.001,-0.54977912,0.0031415926535897933,0.09025257796876959,3.945e-05
11.75,0.05007935,0.001,-0.54624483,0.0031415926535897933,0.0902969591969791,3.945e-05
11.7,0.04992676,0.001,-0.54349593,0.0031415926535897933,0.09033147802769889,3.945e-05
11.65,0.04962158,0.001,-0.53956894,0.0031415926535897933,0.09038079051743969,3.945e-05
11.6,0.04960632,0.001,-0.53564195,0.0031415926535897933,0.0904301030071806,3.945e-05
11.55,0.04974365,0.001,-0.53367845,0.0031415926535897933,0.0904547593148376,3.945e-05
11.5,0.04948425,0.001,-0.53250035,0.0031415926535897933,0.09046955309943179,3.945e-05
11.45,0.04946899,0.001,-0.53250035,0.0031415926535897933,0.09046955309943179,3.945e-05
10.4,0.0496521,0.001,-0.53250035,0.0031415926535897933,0.09046955309943179,3.945e-05
10.8,0.04959106,0.001,-0.53250035,0.0031415926535897933,0.09046955309943179,3.945e-05
10.45,0.05014038,0.001,-0.53250035,0.0031415926535897933,0.09046955309943179,3.945e-05
10.5,0.05027771,0.001,-0.53250035,0.0031415926535897933,0.09046955309943179,3.945e-05
10.55,0.05018616,0.001,-0.53250035,0.0031415926535897933,0.09046955309943179,3.945e-05
10.6,0.05032349,0.001,-0.53250035,0.0031415926535897933,0.09046955309943179,3.945e-05
10.65,0.04966736,0.001,-0.53250035,0.0031415926535897933,0.09046955309943179,3.945e-05
10.7,0.0496521,0.001,-0.53250035,0.0031415926535897933,0.09046955309943179,3.945e-05
10.75,0.04969788,0.001,-0.53250035,0.0031415926535897933,0.09046955309943179,3.945e-05
10.85,0.04953003,0.001,-0.53210765,0.0031415926535897933,0.0904744843609632,3.945e-05
11.35,0.04934692,0.001,-0.53092955,0.0031415926535897933,0.09048927814555749,3.945e-05
10.95,0.04963684,0.001,-0.53092955,0.0031415926535897933,0.09048927814555749,3.945e-05
11.4,0.04949951,0.001,-0.53092955,0.0031415926535897933,0.09048927814555749,3.945e-05
11.3,0.04953003,0.001,-0.53092955,0.0031415926535897933,0.09048927814555749,3.945e-05
